Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.92797665332391,0.11056727436634717,0.47262163454657546,0.13945451257447208,0.0831883092228831,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,5344.990073725996,5342.800788490004,0.012653917517023014,8.222143039480963,0.009604660408018592
feeder2,1.823934163267382,0.10780809392489132,0.2490394060073895,0.1394545126182825,0.08318830922305498,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,5342.417593608209,0.01755989765801494,9.686353069675754,0.009346409865906576
feeder3,2.1454781409707104,-0.1349657300716208,0.4706481512020255,0.13945452195380698,0.08318830925968011,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,5342.526296241938,0.007107686358210904,6.161960090511708,0.008692101487342306
feeder4,1.3230742823935464,-0.08651276329902224,0.3239926743272561,0.13945452194416386,0.08318830925964237,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.541307575630719,-0.09467718656523601,0.4408686533740145,0.13923656205145238,0.083187792701943,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.7619071643554007,0.18767878725375564,0.9084807823674002,0.13923759299690952,0.08318779835231134,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.9000719179013985,0.1114679373498939,0.24609903639434005,0.1392365620871191,0.08318779270213907,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.480735358342581,-0.21275765206667369,0.6912298846443998,0.13923759193376412,0.08318779834649252,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.852632699228679,-0.061710415561499254,0.2983883779031302,0.1393448482358968,0.08318723409817586,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6845971019137074,0.03591822674409498,0.26606346438433026,0.13934484209885503,0.08318723407042078,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8639152600745645,0.1261741016006621,0.576379537840435,0.13934484825049742,0.08318723409824232,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7593997198401257,-0.10239667219201887,0.20534648992982962,0.13934484209915757,0.08318723407042207,0.10921658993438427,1.5043924505002253,4.730538558124387,37.318875137196756,1.953,0.0,0.0,0.0,0.0,0.0
