Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844148830876,0.15558816751723836,-0.0,0.1803791868961218,-0.08330037740413174,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,5348.272689884983,5345.243626017239,0.024334956503660514,11.407239867939658,0.012652706608596699
feeder2,2.1444065545671607,0.1030553088581514,-0.0,0.18037918689616178,-0.08330037740413272,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,5344.762306009458,0.032885511303464114,13.261047501248811,0.011611300841162369
feeder3,3.607318835216362,-0.17620092289061168,-0.0,0.18037918689613597,-0.0833003774041289,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,5344.483301384735,0.0169950693740644,9.532981144898729,0.01066049723223225
feeder4,1.9678691898121845,-0.09422844062040264,-0.0,0.18037918689614216,-0.08330037740413189,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.525918954494247,-0.12213092773091763,-0.0,0.18037068151414246,-0.08330039987589465,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.747748255037204,0.17459534184546446,-0.0,0.18037068151414987,-0.08330039987588955,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527206543550586,0.13347101272395842,-0.0,0.18037068151412924,-0.08330039987589069,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.230294142647799,-0.20734968713859528,-0.0,0.18037068151414612,-0.08330039987589385,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729650382475785,-0.0794832342550235,-0.0,0.18037989963502574,-0.08330035314710854,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108348633105185,0.08311844879178625,-0.0,0.18037989963502166,-0.08330035314710725,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371411214493754,0.13769203841511304,-0.0,0.18037989963500203,-0.08330035314711458,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086560776035675,-0.15626778622282295,-0.0,0.18037989963502685,-0.08330035314710875,0.0002280193065488783,1.9977728835221438,33.31440885590713,104.53609905880884,1.844,0.0,0.0,0.0,0.0,0.0
