Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7115851462459943,0.08830400319008645,0.49924963428184554,0.1526135763736466,-0.08331923323172785,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,5347.019898629945,5344.8588536883935,0.012311337416322198,8.112110222315692,0.009914286635309499
feeder2,1.8576138240359255,0.10385043375799448,0.3027140843556919,0.15261357637368694,-0.08331923323172784,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,5344.321780327002,0.019329595759123117,10.165253145474946,0.009498944352989596
feeder3,1.923620064363323,-0.11278863571194274,0.41547188310725947,0.15261357637366077,-0.08331923323172784,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,5344.1260654082225,0.009855596239983427,7.258291124711109,0.008621243436128861
feeder4,1.6176568615578495,-0.08181526848694086,0.10196774141269527,0.1526135763736671,-0.08331923323172782,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,2.253670502870776,0.06350844442604886,0.14781839222598947,0.15260507820985755,-0.08331915183950608,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.2343030143553317,0.18133856010185756,0.47578733952132524,0.1526050782098656,-0.08331915183950607,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.627554159797234,-0.09312995699070668,0.31836413185640544,0.15260507820984517,-0.08331915183950607,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,3.047159468005068,-0.16163001351184322,0.26875995407130215,0.15260507820986186,-0.08331915183950606,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.2982052983620742,-0.06725192256703344,0.13015237808649172,0.15261422972640956,-0.08331922510789705,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.577086151852216,0.06911994108873265,0.24796969079763787,0.1526142297264058,-0.08331922510789706,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.11223515321578,0.11622544877888025,0.2955930474697217,0.15261422972638602,-0.08331922510789708,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.2688020182499646,-0.12431854995215895,0.3008882059011113,0.15261422972641006,-0.08331922510789706,7.312218179136822e-5,1.2272417577683188,12.57036266089176,55.17190624488212,2.359,0.0,0.0,0.0,0.0,0.0
