Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.009939036450408,0.11285715950148933,0.45144378825984965,0.18055121459144072,-0.08251998859104766,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,5344.247943962836,5341.699775313988,0.017173043611643915,9.577980342903588,0.011370113619704561
feeder2,2.09111349313532,0.1257327359739241,0.5060612149342745,0.18055121459140677,-0.08251998859111243,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,5341.568893052965,0.01901695706109374,10.079272944476283,0.011211402738260458
feeder3,2.593310730925098,-0.1481912212293997,0.45303368225394425,0.18055121459143908,-0.08251998859104842,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,5341.5765950986915,0.008355344749620663,6.680407118926597,0.010013321293939153
feeder4,1.8813373669991114,-0.0962747149295377,0.12667692018269916,0.18055121459143367,-0.08251998859105691,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.8319354267517716,0.03652574338605527,0.5564093775212644,0.18055083483325032,-0.08252964773222692,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.770812359657626,0.22441747780070656,0.8000668440886942,0.18055083483327142,-0.08252964773218946,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.5375935162808858,-0.09744023798176676,0.49374089108655017,0.18055083483331816,-0.08252964773210066,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.936407147649182,-0.17138950266866337,0.5739125534562146,0.1805508348333021,-0.08252964773212984,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.0214677465471247,0.06443900225520813,0.3685262354701635,0.18055175117459407,-0.08254690417792006,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.6328438255203312,-0.09880336591042968,0.425770396866195,0.18055175117458733,-0.08254690417793277,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.3079527932212067,0.1337677516204097,0.449949143365044,0.18055175117452033,-0.0825469041780569,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.7164790076579475,-0.10197640527007999,0.4055960019216498,0.1805517511745524,-0.08254690417799768,0.3755780488941128,2.000126990117585,0.5294469418003745,31.63324294446999,2.281,0.0,0.0,0.0,0.0,0.0
