Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7612010387635104,0.08308825431755112,-0.0,0.11879276184284397,-0.08331934600595944,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,5345.602282456888,5343.343641531778,0.013473524639812036,8.484987940475822,0.009809499298423643
feeder2,1.95125460622791,0.09339676681863246,-0.0,0.12199216225883636,-0.08331926985526063,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,5343.035693458611,0.017463249306449144,9.660328612344529,0.009804126555587787
feeder3,2.309112545416234,-0.11129032504889813,-0.0,0.1711076290828858,-0.083306044438271,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,5343.1199303101,0.007211600761810863,6.207359938046807,0.008935790961967784
feeder4,1.461631184061079,-0.06891608970663944,-0.0,0.16791258433402398,-0.08330938992829026,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505535945110542,0.03589247927073433,-0.0,0.16591469629865652,-0.08331718678231485,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.475809813026522,0.16962517593433707,-0.0,0.18067620971940332,-0.08330629433978105,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183863084457136,-0.08175340756152066,-0.0,0.14693632560550815,-0.08331815721530056,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.713260701910396,-0.1314977203553038,-0.0,0.18067607085853668,-0.08330629480432016,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.021014489540231,-0.03856074947768095,-0.0,0.16321716613506368,-0.08331707081269013,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.0872041743539926,0.05019422814978023,-0.0,0.10804289588772742,-0.08331961135838813,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132404960928566,0.09149611011880211,-0.0,0.14593309480186395,-0.08331829371681451,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,2.184464796616564,-0.10505725125977816,-0.0,0.0996591625105551,-0.08331977142100064,0.3161177027843936,1.625757755611078,23.25431959742145,63.25174930498634,1.657,0.0,0.0,0.0,0.0,0.0
