Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.19278607956483,0.10310920880722169,0.14139576409030497,0.06251001440065646,0.0833250110000565,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,5348.2065739531345,5345.738453254087,0.016173645120534784,9.299763890111642,0.007781894636545331
feeder2,2.1014802954061103,0.11997627966058627,0.21472028680465605,0.06251001963575364,0.083325011000959,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,5345.483313456628,0.019756814240703035,10.278567633339572,0.007256259159354357
feeder3,2.3840849647022977,-0.13969332894675512,0.3264566030384939,0.062511141581225,0.08332501119431102,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,5345.696156737081,0.007403856353202439,6.291897932524488,0.0072236416113500256
feeder4,1.6192655027968221,-0.0918527785163498,0.13446505633605588,0.06251114046078793,0.08332501119411799,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.154148520234749,-0.019727990478913104,0.17663861677016612,0.06251094539781493,0.08332498869979253,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.401258640075208,0.2458104412401364,0.43162517796790345,0.06264346316841887,0.08332500675961607,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6296648866672545,-0.09778747501178048,0.24275962486791003,0.06251094998621341,0.08332498870044494,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.09087286564107,-0.14087960032393693,0.6433941340958982,0.06264332622848165,0.08332500674176992,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0502409798638437,-0.06189453486143363,0.10432462317192659,0.062510982009588,0.08332509419290222,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1406608060294559,0.053448811197890266,0.27922005125252514,0.06250980714437104,0.08332509384643133,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.145169230240844,0.12078859469460722,0.18727756945758411,0.06251098476985914,0.08332509419371606,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.9543526361476862,-0.11627227542658142,0.28776777853752056,0.06250980711002407,0.08332509384642119,3.0780593401575127e-6,0.6005125723765086,8.50459125923054,68.34276458513513,1.937,0.0,0.0,0.0,0.0,0.0
