Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388793898775,0.09926663629046381,-0.0,0.041866103974334656,0.08325247691152518,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,5347.355367107179,5344.6691092952315,0.0190802753161648,10.099492307408372,0.012159173994229763
feeder2,2.257976623270558,0.11706145500910417,-0.0,0.04186610397434689,0.08325247691152544,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,5344.157866000774,0.027215203715865978,12.062314931251187,0.011393245775946468
feeder3,2.448130892476676,-0.12656916846941008,-0.0,0.041866103974348166,0.08325247691152547,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,5344.0474187470245,0.012892447439753077,8.301863890832918,0.010454730105683917
feeder4,1.8519725987309479,-0.09676125378212368,-0.0,0.04186610397435389,0.0832524769115256,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435210500200796,0.05013173057494763,-0.0,0.04186067281858304,0.08325806087548175,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.9885240212215565,0.20358910410485193,-0.0,0.041860672818580684,0.0832580608754817,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855449956143436,-0.10344015282449126,-0.0,0.041860672818573745,0.08325806087548153,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.241112172352355,-0.16621851166139184,-0.0,0.041860672818579574,0.08325806087548165,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238889147942657,0.07225931092217144,-0.0,0.041867374828515116,0.08324518000300953,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853431120704104,-0.093429414603671,-0.0,0.04186737482851448,0.08324518000300953,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670708336781427,0.13251580068405763,-0.0,0.04186737482851057,0.08324518000300947,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229939195403064,-0.1203119549771658,-0.0,0.0418673748285157,0.08324518000300955,4.131828046275561e-6,0.270423680174482,31.245690062277873,141.56901405717068,2.0,0.0,0.0,0.0,0.0,0.0
