Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685789713549539,0.13219734901953611,-0.0,0.03492839756504089,0.08320290256699493,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,5347.0384569989665,5344.32132447332,0.019521515935831835,10.21516962961648,0.012465454308055708
feeder2,1.9116305478568483,0.09974167252119215,-0.0,0.0349283975650531,0.08320290256699471,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,5343.917007553387,0.025901381895823146,11.766995652514334,0.011894837940105487
feeder3,3.021655152151636,-0.15524290273593155,-0.0,0.03492839756505438,0.08320290256699468,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,5343.796140766888,0.012368476662510158,8.130996183891831,0.010855056842347274
feeder4,1.5935028440295662,-0.08383528732982803,-0.0,0.03492839756506009,0.08320290256699459,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.179630562519421,0.0641634892013464,-0.0,0.03492250107895956,0.08319851513985142,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.5507591962089955,0.18169788556744237,-0.0,0.03492250107895721,0.08319851513985145,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0478967601901457,-0.10655476376649986,-0.0,0.034922501078950285,0.08319851513985156,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.985270852409876,-0.15342346837748638,-0.0,0.0349225010789561,0.08319851513985146,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4482937220594705,0.06444270589188872,-0.0,0.03493027649493099,0.08321532450113253,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.0519988818846886,-0.10676071031929107,-0.0,0.03493027649493035,0.08321532450113255,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.65953464705184,0.13713749857764865,-0.0,0.03493027649492645,0.08321532450113267,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687061566246593,-0.1025960740562896,-0.0,0.03493027649493157,0.08321532450113252,4.515917917547994e-6,0.24241822807731328,31.14302579377066,453.9874585086918,2.0,0.0,0.0,0.0,0.0,0.0
