Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8204021580587124,0.13087138234834012,0.24642816736010786,0.18742788030736135,0.08225144330633218,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,5344.475146435299,5342.048658492432,0.015539281617579245,9.110738377030264,0.01171640318194019
feeder2,1.8326745635520845,0.10346568537265165,0.15438770059462137,0.18742788030733282,0.08225144330632697,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,5341.781386320052,0.019216531681102038,10.132014504079883,0.011665044446132193
feeder3,2.7389844149289684,-0.1432004731042937,0.04277360385057771,0.1874278803073598,0.08225144330632768,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,5341.804849519252,0.008339771821509415,6.674042537336545,0.010493501494530832
feeder4,1.7166144073096372,-0.09502562388990893,0.10164662718220929,0.18742788030735508,0.08225144330633208,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7995467379184464,0.058002289203570534,0.13328679412361133,0.18742830547760256,0.08225984309240557,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.6064959253006843,0.20243594592897773,0.3599631501864644,0.18742830547762054,0.08225984309240587,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7332159136521241,-0.09836702123480345,0.1518646679515384,0.18742830547765987,0.08225984309240617,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9902049287674757,-0.16970454972882085,0.3216262227165374,0.18742830547764625,0.08225984309240367,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8564728071037355,-0.053973325517081366,0.14073401182762435,0.18743065985608742,0.08225969141026734,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6096943683877525,0.0608415985383515,0.15402615140687714,0.18743065985608173,0.08225969141026611,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.934956125426462,0.11630696476815357,0.30892347852634927,0.18743065985602506,0.08225969141026006,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2712585966783747,-0.1252445432451465,0.15137257681429528,0.18743065985605223,0.08225969141025988,0.3464781220290498,2.084202806363159,11.368581716516074,52.45140060544648,1.859,0.0,0.0,0.0,0.0,0.0
