Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226458345568806,0.07577895846227625,-0.0,0.006186170756939269,-0.08328590696017418,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,5346.931403527085,5344.5095946041965,0.015432850084550646,9.082214785317076,0.013102895454109533
feeder2,2.05537098989979,0.09860425414698079,-0.0,0.006186170756939113,-0.08328590696017418,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,5343.966125167665,0.023306516998571,11.161781099272668,0.012816226558104141
feeder3,2.2788886193252638,-0.10978013561825449,-0.0,0.0061861707569393016,-0.08328590696017418,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,5343.4640032921025,0.014164023983857911,8.701288223835059,0.011555727286705642
feeder4,1.4232606914295682,-0.0669987392234697,-0.0,0.006186170756939193,-0.08328590696017418,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781449790832633,0.05815044762051022,-0.0,0.006200543545792144,-0.08328538839109695,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612285725775106,0.1738971592093207,-0.0,0.00620054354579214,-0.08328538839109693,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.174404252431071,-0.10455594320199871,-0.0,0.0062005435457923265,-0.08328538839109693,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449094592517823,-0.13808120354303427,-0.0,0.006200543545792188,-0.08328538839109695,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019667776715252,0.02389691648213474,-0.0,0.00621410356637286,-0.08328577236695531,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238657511560405,-0.08702899893945426,-0.0,0.006214103566372871,-0.08328577236695531,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698308793811476,0.15432725535070962,-0.0,0.0062141035663729185,-0.0832857723669553,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.102804481505137,-0.10097593545690908,-0.0,0.00621410356637264,-0.08328577236695531,1.5110089900757399e-5,7.674476293307259e-5,28.514391333128973,89.63023675713539,2.313,0.0,0.0,0.0,0.0,0.0
