Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.097680379462423,0.10651757721785134,0.5783562189277518,0.13946197811769953,-0.08331330625305619,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,5345.441707457284,5343.029820627057,0.015340979037283781,9.053550846272033,0.011904951083052487
feeder2,1.950673375152858,0.11056179581670299,0.3438758474342547,0.13946197816149491,-0.08331330625305307,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,5342.491343442058,0.02311240215734181,11.113393435247508,0.011687686068868119
feeder3,2.7508485694209037,-0.14398108976245216,0.21208653208052586,0.13946198749381036,-0.08331330625238641,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,5342.668352370004,0.009002244156863298,6.935145556039488,0.010693844702238473
feeder4,1.252312012767413,-0.07659962287789547,0.36299375104288356,0.13946198748417055,-0.0833133062523871,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.026623798952217,0.04676182086987568,0.19622844046092425,0.1392440637219366,-0.0833132699549383,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.096565992093446,0.2262533087781443,0.5118134533520422,0.13924509417952666,-0.08331326988260171,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6913785362508629,-0.09617841970537562,0.3155031278115852,0.1392440637575864,-0.0833132699549358,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.295756948899529,-0.18835975680589218,0.5547514571009904,0.13924509311688366,-0.08331326988267632,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9001640653599976,-0.056271005634651074,0.3085694116622797,0.13935243187607374,-0.08331336432925582,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7768112408170673,0.03492943018733497,0.22063296808155952,0.1393524257414494,-0.08331336432969526,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1925439741435766,0.13318818342573036,0.554533058700285,0.13935243189066857,-0.08331336432925478,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0638337112787077,-0.11471359642174453,0.3137515814858778,0.1393524257417518,-0.08331336432969524,0.31026897040609513,1.5044176434027703,8.869943039865532,47.284575666487086,1.844,0.0,0.0,0.0,0.0,0.0
