Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170434518248608,0.07213596187487974,0.04736662764731214,0.166672290531437,0.08333257831534646,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,5348.567382220348,5346.243181525847,0.014334836232951923,8.75554290905117,0.007126541546136898
feeder2,2.0667807254167094,0.10900734655902254,0.030033627448386224,0.16667229576872533,0.08333257831535522,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,5345.420189038701,0.026536424440169182,11.913018978763919,0.005734039831244729
feeder3,2.474958863779818,-0.12791457210485244,-0.0,0.16667341817523296,0.08333257831723101,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,5345.83347734541,0.008826719585555797,6.870426283055111,0.006020086930208445
feeder4,1.0414658610613543,-0.060498041279123185,0.08516238620388017,0.16667341705434383,0.08333257831722912,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8917502391970324,-0.0019951035418434016,0.09238975591046561,0.16667320640561556,0.08333257991144684,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.872047039869164,0.2477689809970404,-0.0,0.16680575513373738,0.08333258007164383,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.032381732461049,-0.10685651657959999,0.021416019219497873,0.16667321099603385,0.0833325799114524,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.113317311112371,-0.1598324945591925,-0.0,0.16680561816519335,0.08333258007147866,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.22408944843402,0.02374658357850537,0.030456772091899786,0.1666732759882197,0.08333257724135221,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3262129869144599,-0.07479177657524148,0.08628996735125372,0.16667210073757865,0.08333257723911602,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5474565662310673,0.14097486339799653,0.18870812448750574,0.16667327874937432,0.08333257724135747,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7709096861201246,-0.0972060417612966,0.08987857186669124,0.16667210070322008,0.08333257723911597,0.2638859634755203,1.7739770890237012,15.607603794934708,368.1990324390406,1.875,0.0,0.0,0.0,0.0,0.0
