Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.392024719405325,0.08410237603685158,-0.0,0.180573593365167,-0.016644153440174742,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,5346.960209544107,5344.387570670397,0.0174363012372421,9.653956702435678,0.013644750201046284
feeder2,2.241804948841389,0.11125803977005047,-0.0,0.1805735933651389,-0.016644153440379936,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,5343.607353977103,0.02992419401729577,12.647915541297092,0.012716307065494035
feeder3,2.2722822403924745,-0.11278190434761766,-0.0,0.18057359336516582,-0.0166441534401215,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,5343.85780817996,0.011280626276225001,7.765010364805748,0.011959478775932916
feeder4,1.7455301958064533,-0.08644430211831505,-0.0,0.18057359336516074,-0.01664415344015223,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,2.141450325152156,0.00040329764392948997,-0.0,0.18057331855323544,0.022421953466726315,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,5.085071187921324,0.2553746570694097,-0.0,0.1805733185532534,0.022421953466869506,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.9158762502942943,-0.09691491018807792,-0.0,0.1805733185532927,0.02242195346726406,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,3.5015454472805145,-0.1761983700373826,-0.0,0.18057331855327927,0.022421953467137316,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.3481324931451526,0.037975006477221504,0.003747773684990463,0.1805756855718985,-0.00783756113751432,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.583250090888838,-0.07877062648756278,-0.0,0.18057568557189288,-0.00783756113758265,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.7733121105175886,0.1382737274689719,-0.0,0.18057568557183673,-0.007837561138150624,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.0580694249979534,-0.1025115931930061,-0.0,0.1805756855718639,-0.007837561137831458,0.24236238576524338,2.1441469495219097,20.318738372839448,70.98870374086371,2.234,0.0,0.0,0.0,0.0,0.0
