Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246530508894984,0.06253408892972927,-0.0,0.18062003418929437,-0.0833159924242812,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,5346.419833622656,5344.074813064405,0.014523918714326343,8.810498366994862,0.01032454944091591
feeder2,1.8323553609576984,0.08745195863508241,-0.0,0.18067372791461817,-0.08331618825605033,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,5343.857472195068,0.01738945396395383,9.640799490729268,0.010243095936071816
feeder3,2.1942378420719857,-0.10554647119838548,-0.0,0.18742138620764645,-0.08330841810427643,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,5343.736227360159,0.00843916472666074,6.7158090294687955,0.00946639767650335
feeder4,1.057324117312045,-0.04870078489509638,-0.0,0.18741828746772837,-0.08330841941011727,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.025059597916968,0.05955567685097232,-0.0,0.18731493800965734,-0.08330845525049213,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.0973009171921295,0.15069978903684866,-0.0,0.18764875673214917,-0.08330513645515655,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.85887798724193,-0.08877847669743724,-0.0,0.1873274943670106,-0.08330845329318538,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.657252605386844,-0.12869737349083926,-0.0,0.18764861894149798,-0.08330513557005909,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752385596360178,0.021724832776232605,-0.0,0.18731805485449646,-0.08330842438685182,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816112655293378,-0.05491451362177026,-0.0,0.17979601819479968,-0.08332099309393273,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780670925425667,0.11973793349039928,-0.0,0.18732563062274873,-0.08330842273458137,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792116934522136,-0.08979453502597454,-0.0,0.1797956282907716,-0.08332099293272306,0.0005076885484711171,0.4784451867604896,24.24617932681449,80.51369356113005,2.031,0.0,0.0,0.0,0.0,0.0
