Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811309770383,0.06345852096347479,-0.0,0.013126663003620451,-0.08332056103517192,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,5348.6492361533365,5346.05167427134,0.017920305829370996,9.789568473550046,0.00837459817601745
feeder2,2.2805634927937857,0.1098621465879307,-0.0,0.013126663003620295,-0.08332056103517192,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,5345.585582533761,0.025073320792416504,11.579915839453538,0.007425974193675011
feeder3,2.4077735205744353,-0.11622264797696319,-0.0,0.013126663003620483,-0.08332056103517192,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,5345.270098778535,0.013549179934427643,8.512379814924243,0.006759621502306273
feeder4,1.417721591668015,-0.06672005153164216,-0.0,0.013126663003620375,-0.08332056103517192,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686359808633997,0.079665803873197,-0.0,0.013140992578383557,-0.08332048898001564,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,3.538115967963035,0.17273977394915097,-0.0,0.01314099257838355,-0.08332048898001564,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,2.36875099453164,-0.11427152527758122,-0.0,0.013140992578383737,-0.08332048898001564,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010843904765904,-0.15588819507482876,-0.0,0.0131409925783836,-0.08332048898001564,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.7113028444877794,0.035809613210934454,-0.0,0.01315458459695247,-0.08332059932176998,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350887294066522,-0.08758840650424411,-0.0,0.013154584596952481,-0.08332059932176998,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.86292604641565,0.13898027235469398,-0.0,0.013154584596952526,-0.08332059932176998,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003642497258905,-0.10085218252020603,-0.0,0.013154584596952248,-0.08332059932176998,5.419694352141603e-6,7.319368323100445e-5,28.287251981736315,88.8455439326368,2.469,0.0,0.0,0.0,0.0,0.0
