Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830578920639277,0.06153326673409379,-0.0,0.01389525150161026,-0.08332338763066906,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,5345.379591898853,5343.35172573912,0.010820252116797664,7.603103827966417,0.01012952709961932
feeder2,1.8949425828974378,0.09058095976333844,-0.0,0.01389525150161032,-0.08332338763066907,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,5342.82675345516,0.017260380739477638,9.603699166410735,0.010340042943573338
feeder3,1.8477539659800826,-0.08822152891747068,-0.0,0.013895251501610192,-0.08332338763066906,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,5342.539817208156,0.009470679264218284,7.113600491403052,0.009509388561905063
feeder4,1.3759130464745877,-0.06462948294219593,-0.0,0.01389525150161024,-0.08332338763066907,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049907534662177,0.06692469773227952,-0.0,0.013895256517749505,-0.08332335090659194,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361602383669,0.14670191257385387,-0.0,0.01389525651774947,-0.08332335090659194,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858977261057323,-0.08512871875995702,-0.0,0.013895256517749402,-0.08332335090659194,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931578404193926,-0.13549172447564004,-0.0,0.013895256517749623,-0.08332335090659194,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder9,1.33877856411615,0.032002600752932625,-0.0,0.01389527913455145,-0.08332341007470201,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276805927618005,-0.06221785913435493,-0.0,0.013895279134551568,-0.08332341007470201,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder11,2.477209344924777,0.11969429674250376,-0.0,0.013895279134551564,-0.08332341007470201,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680461741405924,-0.09423613820329452,-0.0,0.013895279134551438,-0.08332341007470202,6.766239167079438e-6,5.850328236896558e-5,25.59149414746801,73.874113105691,2.515,0.0,0.0,0.0,0.0,0.0
