Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.584966058404706,0.10878709724896853,-0.0,0.027676849266610508,0.0799844766768041,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,5347.982559039427,5345.412320388846,0.01746841532884188,9.664120409629914,0.011122628676324239
feeder2,1.9263373612282602,0.10031609189525424,-0.0,0.02767684926661237,0.07998447667682444,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,5344.963914785724,0.024245191717510405,11.385804026680107,0.010252667464853725
feeder3,2.3968685082686547,-0.12384264924727298,-0.0,0.027676849266610494,0.07998447667680457,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,5344.573337249567,0.013742460671234222,8.571847546902703,0.009032466513551916
feeder4,1.7536296198184333,-0.09168070482476243,-0.0,0.02767684926661153,0.07998447667681516,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.5718839969231544,0.07445537025726601,-0.0,0.027674164757572655,0.07993677713948989,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.559807752618474,0.18198722648789334,-0.0,0.027674164757563614,0.07993677713939291,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.489276885011289,-0.12846068310753286,-0.0,0.027674164757561414,0.07993677713936852,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.761616918933815,-0.14207768480365826,-0.0,0.02767416475755971,0.07993677713935012,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.5583584791643337,0.019669921768211876,-0.0,0.027677575708451453,0.07998803133419158,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.596229164782619,-0.08381085980584174,-0.0,0.02767757570845371,0.07998803133421566,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,3.231981303464097,0.16559846673991296,-0.0,0.027677575708448664,0.0799880313341621,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.182542198897706,-0.11312651151159808,-0.0,0.02767757570845731,0.07998803133425525,3.6174132151644943e-6,0.14539355450542607,30.72163680821489,109.47143249327239,2.391,0.0,0.0,0.0,0.0,0.0
