Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3313516392750473,0.14611317549665032,-0.0,0.09721684575708593,0.08284836208289574,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,5346.721182786894,5343.933648877285,0.02050248015395895,10.468018722020595,0.014594676199689943
feeder2,2.0873142119153223,0.10850812869991089,-0.0,0.09721684575706081,0.08284836208289553,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,5343.347714842556,0.030260491037030712,12.718150532146788,0.013866413928672258
feeder3,3.5190468047270893,-0.18009475834049926,-0.0,0.09721684575702771,0.08284836208289562,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,5343.209582980138,0.014507559764128488,8.805662566770094,0.01269275417114743
feeder4,1.5275844611029519,-0.08052164115929239,-0.0,0.09721684575707736,0.08284836208289581,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.355316085286083,0.09363489323916938,-0.0,0.09721644734495109,0.08285020857243025,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.619256103343008,0.18510531559577195,-0.0,0.09721644734504774,0.08285020857243089,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.19453187934982,-0.11386910439611253,-0.0,0.09721644734495538,0.08285020857243035,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.545029503820376,-0.18139398561964037,-0.0,0.09721644734506908,0.08285020857243118,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9000179168556868,0.0822361233024761,-0.0,0.09721666233778983,0.08284869944375138,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.023366832859515,-0.10531077661516333,-0.0,0.09721666233784881,0.08284869944375142,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5788290823147375,0.13308388908792446,-0.0,0.09721666233775125,0.08284869944375181,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.300559994189219,-0.11917043468164855,-0.0,0.09721666233775073,0.0828486994437516,7.866310549322969e-5,0.8258542823436197,32.188438521867326,100.8302836697494,1.875,0.0,0.0,0.0,0.0,0.0
