Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204032629843265,0.13152353100287,-0.0,0.09027831498755234,-0.08326236923440303,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,5347.426500842266,5344.3569699930895,0.02494363728718955,11.54763715119627,0.014552652739239747
feeder2,2.4001228626726485,0.11584302467191228,-0.0,0.09027831498752723,-0.08326236923440303,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,5343.868823165908,0.033715573112457,13.425884477565061,0.013792709285794234
feeder3,3.085249380548457,-0.1500993505657027,-0.0,0.09027831498749413,-0.08326236923440303,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,5343.5910745290175,0.017369102995027873,9.636173781522016,0.012587381421425651
feeder4,2.238550469903795,-0.10776440503346961,-0.0,0.09027831498754377,-0.08326236923440301,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732878695315852,0.08291349613519539,-0.0,0.09027796725096758,-0.08326176112780222,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629576356802,0.19596839076145,-0.0,0.09027796725106423,-0.08326176112780219,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.756272783833223,-0.13365055113527102,-0.0,0.09027796725097186,-0.08326176112780223,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.389218604532249,-0.16529784217022236,-0.0,0.09027796725108557,-0.08326176112780219,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105632713405117,0.046692776077878695,-0.0,0.0902781077665668,-0.08326265485467628,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293174804019493,-0.10730274127736367,-0.0,0.09027810776662579,-0.08326265485467625,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167438116167047,0.16167405783810143,-0.0,0.09027810776652823,-0.0832626548546763,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760906402527695,-0.11464139926990467,-0.0,0.0902781077665277,-0.08326265485467628,0.0001061281305761154,0.9163374884252187,34.27539277368196,107.39623069087014,1.906,0.0,0.0,0.0,0.0,0.0
