Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126637271276365,0.08997076892178758,-0.0,0.04161335965023259,-0.08329300121238223,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,5346.894012214883,5344.305842896744,0.017663131950336763,9.716486297500499,0.013227317010973932
feeder2,2.214274719327121,0.10654908590573696,-0.0,0.041613359650232704,-0.08329300121238219,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,5343.674201360631,0.027561901815873157,12.138228546028023,0.012643162166576637
feeder3,2.5081716882431904,-0.12124393435154042,-0.0,0.04161335965023211,-0.08329300121238223,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,5343.609203929875,0.012683851256249599,8.233915163114412,0.011596154808168111
feeder4,1.6790314822643295,-0.07978692405259737,-0.0,0.04161335965023251,-0.0832930012123823,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323557227956414,0.051928051101810285,-0.0,0.041611734846554185,-0.08329279341904838,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898190395221217,0.19032631230515368,-0.0,0.04161173484655423,-0.08329279341904838,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.3086990753998506,-0.11127031409904012,-0.0,0.041611734846554,-0.08329279341904841,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.0036959804311416,-0.14602015935060467,-0.0,0.04161173484655378,-0.08329279341904844,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885692507403408,-0.07629473396028792,-0.0,0.04161110463698536,-0.08329334138637418,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.7110910163794477,0.08138988374965368,-0.0,0.041611104636985356,-0.08329334138637418,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.239807310176653,0.10782569843951395,-0.0,0.04161110463698557,-0.08329334138637415,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919220122507664,-0.12043143354321961,-0.0,0.04161110463698563,-0.08329334138637412,5.733894227890895e-6,0.0919024954019115,30.27304583918508,154.871857005631,1.547,0.0,0.0,0.0,0.0,0.0
