Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.739318466568336,0.10853335256807929,-0.0,0.006908914780854648,0.008672928286984549,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,5346.103850690779,5343.413803654141,0.019119245195018418,10.108133141002472,0.012923464258784888
feeder2,2.039369480998416,0.1024021204642702,-0.0,0.006908914780854758,0.008672928286987736,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,5343.036935722185,0.024970252878708507,11.552213603274602,0.012658908396721347
feeder3,2.8704878588162512,-0.14395803935516147,-0.0,0.006908914780854155,0.00867292828697824,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,5343.211545002502,0.009782191388055578,7.229866112155042,0.011815366217043596
feeder4,1.4564193482735541,-0.07325461382802693,-0.0,0.00690891478085457,0.008672928286984523,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.475209763785178,0.07382028974734073,-0.0,0.006906620259495642,0.008472920564441969,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.678701463399916,0.18435871919821795,-0.0,0.006906620259495683,0.008472920564442519,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.376047448256061,-0.11922601844102494,-0.0,0.006906620259495462,0.00847292056443763,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.0189402662963745,-0.15137065934304056,-0.0,0.006906620259495244,0.008472920564436676,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.1904849530766437,-0.059940265665674224,-0.0,0.006907466919442916,0.008320360236840673,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.549563913100219,0.04542380811121933,-0.0,0.006907466919442912,0.008320360236840496,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.3598957585489204,0.11841080593928816,-0.0,0.006907466919443127,0.008320360236842496,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.127973683620602,-0.10681470219287242,-0.0,0.006907466919443182,0.008320360236846505,1.203438552079136e-5,8.01257775626804e-5,27.638935923376373,86.7862587994018,2.406,0.0,0.0,0.0,0.0,0.0
