Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.279953618282541,0.08650947626197641,0.8523805413713763,0.11254167529939457,0.08328067460400965,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,5344.341776569056,5342.396375307802,0.009976092034623272,7.299651965275532,0.008753058484719809
feeder2,1.8958498261938435,0.11398459698563623,0.3005614389145024,0.1125416755536939,0.08328067460437878,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,5341.926085987782,0.015471946489264697,9.091506555074634,0.008848441135241282
feeder3,2.05815120662516,-0.12919410846987903,0.4424502880889165,0.1125417300964613,0.08328067468350388,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,5341.877118787936,0.007125185889886642,6.169190343542106,0.008041963199871688
feeder4,1.0643729931934611,-0.07256545811189527,0.3036554943610199,0.11254173004172104,0.08328067468342422,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.9887865772521827,0.09394488089533393,0.30816232259915033,0.11182842459051562,0.08327929880254906,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.615720549694384,0.16759174954585065,0.652835134101954,0.11183124585801671,0.08327930712067512,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.7070173835341291,-0.10364057639511842,0.2825148455654025,0.11182842468792974,0.08327929880283659,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.777928152418953,-0.1645854540669853,0.4305016218086646,0.11183124294347867,0.08327930711208795,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.037362359884678,0.06359151466618336,0.1915755095262881,0.11243185265797366,0.08328044645700482,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.523316323987169,-0.08762559511000062,0.14591513183944693,0.11243180261351421,0.08328044637339616,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.9208741811191332,0.12566970023313453,0.5092393770863564,0.11243185277557115,0.08328044645720092,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.686218687041483,-0.10432688503311596,0.3170385672474425,0.11243180261221061,0.08328044637339353,0.9440599228808411,0.29001327937143595,6.047199578054322,42.148228166466495,1.907,0.0,0.0,0.0,0.0,0.0
