Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.98559687458023,0.12490240337895403,0.7498704367029294,0.18061272042060422,0.08304267736227704,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,5343.181475387715,5340.79308510305,0.01507289090718616,8.97155878930369,0.010907805939031972
feeder2,1.790625739578752,0.10922646864390184,0.31086095593611773,0.18061272042057777,0.08304267736316727,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,5340.494613495135,0.01914128756886007,10.11068347573174,0.011011767888712002
feeder3,2.2064331574811407,-0.1307626771273658,0.32577770770328773,0.18061272042062854,0.08304267736288722,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,5340.825136825093,0.00647982013071671,5.881462003147448,0.00962803747782507
feeder4,1.9869020976151168,-0.10759544182137226,0.0819640614510756,0.18061272042055107,0.08304267736125294,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.0327222986631863,0.05680574834799629,0.2948683434150716,0.18061156748714263,0.08303773270545729,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.7646926571080486,0.20250337199236057,0.20233705003426983,0.1806115674871166,0.08303773270489291,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.6118968719457447,-0.09523549527599445,0.20977530086820517,0.18061156748721424,0.08303773270593912,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.69883064736286,-0.17228461484439783,0.6638239168221962,0.1806115674871183,0.0830377327029003,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.9101265368794386,-0.06475755876676663,0.3019838699970441,0.18061231440070222,0.0830407684588498,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.725990888104974,0.04079635264606525,0.13086665931796815,0.1806123144007353,0.08304076846054716,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.9275568696877599,0.11552635440176878,0.2999294498875833,0.1806123144007151,0.08304076846003226,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.3164974255630109,-0.09169816182165007,0.4344250424101852,0.18061231440070255,0.08304076845980508,0.0011057293568782233,1.4766063164567873,6.899979977994235,39.770302382479635,1.907,0.0,0.0,0.0,0.0,0.0
