Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9597280309175122,0.07226052652422263,0.7340947619515799,0.09102321726660748,0.0832781316632452,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,5338.9885928987205,5337.181830326415,0.008647621631315843,6.792189962897184,0.006128895534928051
feeder2,1.5929581263561083,0.11940249688789054,0.7118136797384547,0.09102321726653877,0.08327813166324767,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,5337.317946539721,0.00738365717495843,6.275810501857949,0.005972312703209156
feeder3,1.184365092674923,-0.11478363507648959,1.028029477191624,0.09102321726667516,0.08327813166324483,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,5337.101081012682,0.004180788597365025,4.722041707277807,0.005513719364209562
feeder4,1.0539907475334893,-0.07943490617901604,0.4514292443835841,0.09102321726664658,0.08327813166324723,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2855623706025208,-0.05133688532872463,0.7247106241787922,0.09101718959306102,0.08327793364385672,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.6286812602625353,0.136050994003598,1.0090606861655678,0.09101718959282414,0.08327793364385674,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9822081823788139,0.0916477929557144,0.7674697430916195,0.0910171895929621,0.08327793364385438,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.378378507813035,-0.17780464897688403,1.0944365380807906,0.09101718959276751,0.08327793364385515,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.824929663933925,-0.06912682592295115,0.4743291028003105,0.09104253295263091,0.08327775172478734,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513020792911118,0.06137712356242453,0.4238824025283574,0.09104253295257858,0.08327775172478813,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.4090747699736714,0.1049536352127706,0.6067201825569528,0.09104253295288052,0.08327775172478764,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.2359026990221382,-0.09798805510254573,0.6405806513039853,0.09104253295294885,0.08327775172479081,0.0763696657091422,0.8577552140506863,-7.303249000834386,7.460763969486798,1.844,0.0,0.0,0.0,0.0,0.0
