Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144390138480263,0.05987654680300898,-0.0,0.14590410124121259,-0.0833173660760365,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,5344.132177819076,5341.815325380761,0.014156403297796511,8.69557505652398,0.011303806373226116
feeder2,2.070076124588561,0.09933793876065102,-0.0,0.14595779248600485,-0.08331734937554097,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,5341.598452799578,0.01697301648035467,9.521811135540286,0.011501551526260353
feeder3,2.1768495493540385,-0.10467662670059881,-0.0,0.15270595954509497,-0.08331701534206223,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,5341.312104161044,0.009320092334138224,7.05555529396118,0.010527633415616052
feeder4,1.2323311908286143,-0.05745070877276304,-0.0,0.1527028600608244,-0.08331701537335366,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.9306952910247734,0.06901662933925046,-0.0,0.15259948142902074,-0.08331702356355382,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071696795390426,0.14619263289296064,-0.0,0.1529351590195769,-0.08331702167983021,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541249078611587,-0.08354039422358434,-0.0,0.15261203950048932,-0.08331702338947233,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.827568177154371,-0.13721255777375402,-0.0,0.15293502196489148,-0.08331702167929096,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477843615110538,0.04196090375413261,-0.0,0.15260262046671938,-0.08331699626883929,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611793985755871,-0.06389307185460624,-0.0,0.14508009437474126,-0.08331796148346235,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.506569089538335,0.12116260467188388,-0.0,0.15261019748222376,-0.0833169961006573,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381666402070074,-0.10274243391873804,-0.0,0.14507970446240612,-0.08331796183224667,0.0006749981562098054,1.1072632329894225,24.48479504602593,77.16791238672506,1.594,0.0,0.0,0.0,0.0,0.0
