Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456534394900894,0.08597061984206061,-0.0,0.041670475755866174,0.08332597402094637,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,5346.60037015284,5344.550818586482,0.011099563337248444,7.7023116833153225,0.007954964452389366
feeder2,1.4776306991973467,0.07804783366091467,-0.0,0.04167047575586623,0.08332597402094637,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,5344.310137587796,0.013902902491088578,8.620532643009968,0.00784043105477875
feeder3,2.165872655560974,-0.11245993147909604,-0.0,0.041670475755866104,0.08332597402094637,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,5344.210889632787,0.006700037769803345,5.984125532281807,0.007226510915050718
feeder4,1.0116814727947625,-0.05475037234078545,-0.0,0.04167047575586615,0.08332597402094637,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572854142650048,0.07801285240093114,-0.0,0.0416704689685855,0.08332567794452961,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,2.731019001491733,0.14071723397181313,-0.0,0.041670468968585464,0.08332567794452961,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.656499155154918,-0.08699124165497239,-0.0,0.0416704689685854,0.08332567794452961,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.67388353311532,-0.13786046055299248,-0.0,0.04167046896858562,0.08332567794452961,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114106608058575,0.029810226546428446,-0.0,0.041670510893796676,0.08332713105945291,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,0.743935365178884,-0.04136312481191685,-0.0,0.041670510893796794,0.08332713105945291,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005886382490986,0.10919578846542757,-0.0,0.04167051089379679,0.08332713105945291,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268567796930827,-0.10050919553762679,-0.0,0.04167051089379666,0.08332713105945291,6.193060750725144e-6,5.08931550330454e-5,22.812738090259906,46.994240465935405,1.64,0.0,0.0,0.0,0.0,0.0
