Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926131445376216,0.12776286765343536,-0.0,0.08333744774593109,-0.08329040689945508,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,5348.0027578337895,5344.8063690551435,0.027137647202791104,12.045892286984838,0.012970701923776534
feeder2,2.095980143971833,0.10063448685361892,-0.0,0.08333744774590597,-0.08329040689945509,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,5344.358565711459,0.03546662207348691,13.771216593608006,0.012112718788304768
feeder3,3.3413006883399237,-0.16290051407202344,-0.0,0.08333744774587287,-0.08329040689945508,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,5344.077884498755,0.018244037769495278,9.876746025511972,0.01114658305552685
feeder4,1.6788775625269279,-0.07977935778137364,-0.0,0.08333744774592251,-0.08329040689945508,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,3.057081306332533,0.1282649238515416,-0.0,0.08333711848045426,-0.08329018524615987,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.795368556995009,0.18560391858744246,-0.0,0.0833371184805509,-0.08329018524615987,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.836919917790289,-0.13768148662720645,-0.0,0.08333711848045854,-0.08329018524615989,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,4.077138680887328,-0.1996924247820584,-0.0,0.08333711848057225,-0.08329018524615987,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955497787791245,0.028301536537642502,-0.0,0.08333721619622397,-0.08329069884411401,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.902401067293032,-0.09095551842244591,-0.0,0.08333721619628295,-0.08329069884411401,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507602258854097,0.16337347635206478,-0.0,0.08333721619618539,-0.08329069884411401,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.424402195920415,-0.11705557485381507,-0.0,0.08333721619618487,-0.08329069884411401,8.851825322322424e-5,0.999761492435032,34.36642872472619,107.65283798020481,2.015,0.0,0.0,0.0,0.0,0.0
