Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.032758332114619,0.11738197600868136,-0.0,0.17361664416933273,0.08333224365474873,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,5348.216574072092,5345.876969706164,0.014518104577528808,8.810918755335562,0.00756938376161743
feeder2,1.6903930828550793,0.08868626632549204,-0.0,0.1736166494066221,0.0833322436547613,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,5345.401397033393,0.021145424959679825,10.633731378965496,0.006781045598513109
feeder3,2.611345454994144,-0.13518741958688815,0.009070693086163928,0.1736177718133542,0.08333224365745477,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,5345.589390711416,0.008131604986957412,6.593982785633263,0.006606704058035822
feeder4,1.474494613932533,-0.07789134287949927,-0.0,0.17361777069246484,0.08333224365745208,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.937369251963192,0.01820427312207587,0.02821973868519656,0.17361755995007552,0.08333224253351945,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.0618568902845125,0.20725945665269815,-0.0,0.17375010869785823,0.0833322427694502,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6587383192994516,-0.08710352809164897,-0.0,0.17361756454049448,0.08333224253352767,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9729598819110477,-0.15281460623401277,-0.0,0.173749971729294,0.08333224276920778,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.107583327767205,0.014041843336855778,-0.0,0.1736176296793398,0.08333224429344104,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0354470625485728,-0.05921218699325444,0.0654644330265759,0.173616454428407,0.08333224428994009,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6199426494570464,0.1351637446875248,-0.0,0.17361763244049508,0.08333224429344926,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8293905188550241,-0.09563613815724821,-0.0,0.1736164543940484,0.08333224428994,0.45208564069854307,2.083032209018496,18.272818418209287,240.93800918729428,1.875,0.0,0.0,0.0,0.0,0.0
