Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8042297080792076,0.09124762700184999,-0.0,0.04167872204022163,-0.08331715425351541,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,5347.801225473724,5345.09875956505,0.019356930285042095,10.173249073372396,0.010620525010676962
feeder2,2.150296181563025,0.10995009579253728,0.13202288840952114,0.04167872727008283,-0.08331715412180088,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,5344.832387343578,0.023448068112532246,11.197024428627904,0.010002240803264463
feeder3,2.87427039429287,-0.14273824854844588,0.06381170286739346,0.0416798481347717,-0.08331712619134607,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,5344.943454875652,0.009585457339027445,7.158680082366329,0.009611582220961036
feeder4,1.3418831611765434,-0.0672782994661248,0.0869999543648956,0.04167984701537392,-0.08331712621894283,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8491621617681904,0.047423512095724485,0.32105420886206915,0.04167965944777933,-0.08331709176520853,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.242245045895823,0.2155379186073345,0.15182942862194349,0.04181214828799892,-0.08331610237107635,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1015630550472526,-0.11166581386379129,0.21507031388008446,0.04167966403186722,-0.08331709165151144,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.000941419655902,-0.16484142260602164,0.37920313498272296,0.04181201136675779,-0.0833161025181923,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.16066081982515,0.057054617393933166,0.12711371332776622,0.041679711444577466,-0.08331724083762307,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.58223235728356,-0.07918223662758916,0.0847296452954428,0.041678537698656926,-0.08331727002721935,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4673132647489813,0.12458550130747961,0.10771400217041815,0.04167971420232214,-0.08331724076980716,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.9465649585157845,-0.10728564548925526,0.28246522129740326,0.04167853766434396,-0.08331727002808254,4.460902701842005e-6,0.30063789350074926,15.417683531168702,99.8926914505582,1.891,0.0,0.0,0.0,0.0,0.0
