Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6023463109476777,0.10892165656656327,-0.0,0.15278351349216193,0.08333281054954249,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,5348.928554015601,5346.479086386838,0.016006419635783333,9.252569655805354,0.004647955558189387
feeder2,1.6622329060644658,0.08727828583070041,-0.0,0.15278351872944934,0.08333281054954221,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,5346.0237915959515,0.022612441675297815,10.997502834286,0.004047315166709996
feeder3,2.574106526831483,-0.13287196686904823,-0.0,0.1527846411357549,0.08333281054948165,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,5345.993523878759,0.010237543041922741,7.399672263018147,0.003899214038364092
feeder4,1.4117591142720485,-0.07475459624107651,-0.0,0.15278464001486597,0.0833328105494817,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.974945067714505,0.04888742266103599,-0.0,0.15278442917184565,0.08333281191062353,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.87595863073793,0.19796457213258792,-0.0,0.1529169778812382,0.08333281191382802,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9721429936534518,-0.10277379027820377,-0.0,0.1527844337622633,0.0833328119106236,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1714544320604405,-0.1627393621987132,-0.0,0.1529168409127135,0.08333281191382366,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1458649899734763,0.055699749430207016,-0.0,0.15278449916173747,0.08333280945935331,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3598170788981774,-0.07215749441788409,-0.0,0.15278332391133095,0.08333280945950457,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.495329675580927,0.128933124252014,-0.0,0.15278450192289156,0.08333280945935297,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.3966220757522967,-0.12399774426059007,-0.0,0.1527833238769724,0.08333280945950457,0.30953644785221707,1.8334984055406744,18.763462219507495,183.48553495040775,1.813,0.0,0.0,0.0,0.0,0.0
