Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.90654114514601,0.1273934681957103,0.642454548546814,0.1317870531573842,-0.08330917866776683,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,5346.48321825383,5344.373219329851,0.01174703767268589,7.923516810918837,0.00914081549997042
feeder2,1.2847979622419792,0.08756280959812603,0.5497674083883077,0.1317870531574227,-0.08330917866776648,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,5344.014681644692,0.0161567083237574,9.292896218394075,0.008888133067379391
feeder3,2.3715504961792426,-0.13608108659980864,0.4333804144846969,0.13178705315739703,-0.08330917866776648,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,5343.761937511929,0.008708139486043268,6.822202879397774,0.008113514192481332
feeder4,1.3590677925482606,-0.08153142213116683,0.3548698287428427,0.13178705315740383,-0.08330917866776665,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,1.6162598793710876,0.05519700313758685,0.31771560843881375,0.13177861328127882,-0.0833090906412539,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.464928518431097,0.2012291750448046,0.6429640731062478,0.13177861328128526,-0.08330909064125357,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.6505813756109837,-0.1069467434136166,0.5716625833026017,0.13177861328126547,-0.08330909064125362,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.558981649571528,-0.1568168038724026,0.6606635185177776,0.13177861328128118,-0.08330909064125366,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.3714989653677343,0.02446352265607013,0.11864619059398507,0.1317877015031897,-0.08330914831502116,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.1865104046001613,-0.07270308380991351,0.3508604199131298,0.13178770150318703,-0.0833091483150207,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.5796530751338262,0.14781149372158983,0.4598859476129915,0.13178770150316943,-0.08330914831502106,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,1.6828064562924663,-0.10457622227003716,0.49202713742329784,0.1317877015031917,-0.08330914831502095,0.0006710163198613065,1.5778894431528925,7.850946851734234,50.0933923379788,2.312,0.0,0.0,0.0,0.0,0.0
