Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106309639525993,0.0984635363200453,0.8723691069557589,0.24999999244319485,-709083583278191e-22,0,19069.643777234647,2.227069139480591
feeder2,1.4139663669906861,0.09805000000000001,0.5470337039176721,0.24999999244319485,-7090835832781622e-23,0,19069.643777234647,2.227069139480591
feeder3,1.9028475442990118,-0.12915000000000001,0.6801525266093467,0.24999999244319485,-7090835832781858e-23,0,19069.643777234647,2.227069139480591
feeder4,1.1038467233961142,-0.0761,0.41815334751224403,0.24999999244319485,-7090835832781337e-23,0,19069.643777234647,2.227069139480591
feeder5,1.5650864124531945,0.033355615338246075,0.5919136576768267,0.2499999925233246,-7013002113735236e-23,0,19069.643777234647,2.227069139480591
feeder6,3.1161038574114768,0.205,0.9838962127185443,0.2499999925233246,-7013002113735193e-23,0,19069.643777234647,2.227069139480591
feeder7,1.4186435705577798,-0.0979,0.5393564995722412,0.2499999925233246,-7013002113734419e-23,0,19069.643777234647,2.227069139480591
feeder8,2.2178574497692063,-0.1535,0.8521426203608148,0.2499999925233246,-7013002113734751e-23,0,19069.643777234647,2.227069139480591
feeder9,0.8484000258709387,0.04366340596268255,0.3606000448734372,0.24999999246242732,-7074437581451371e-23,0,19069.643777234647,2.227069139480591
feeder10,1.074098269615425,-0.07425000000000001,0.41090180112895086,0.24999999246242732,-70744375814512e-21,0,19069.643777234647,2.227069139480591
feeder11,1.9417370885621428,0.1297,0.652262982182233,0.24999999246242732,-7074437581451043e-23,0,19069.643777234647,2.227069139480591
feeder12,1.5761600476211006,-0.10735,0.5708400231232751,0.24999999246242732,-7074437581451096e-23,0,19069.643777234647,2.227069139480591
