Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980557085778887,0.12278694173364868,0.021443018399422087,0.24999998346979885,-10417830906930903e-23,0,19844.091037375252,2.1757450103759766
feeder2,2.2335538843421245,0.11235,0.01344621983618459,0.24999998346979885,-10417830906930378e-23,0,19844.091037375252,2.1757450103759766
feeder3,3.2432817917060994,-0.163,0.016718312472209288,0.24999998346979885,-10417830906932785e-23,0,19844.091037375252,2.1757450103759766
feeder4,1.9107217944587818,-0.09605000000000001,0.010278309719527472,0.24999998346979885,-10417830906933555e-23,0,19844.091037375252,2.1757450103759766
feeder5,2.962450737703739,0.07892098378941459,0.014549370000610296,0.24999998314341493,-1077043492406645e-22,0,19844.091037375252,2.1757450103759766
feeder6,4.089815702470346,0.2057,0.024184405234003697,0.24999998314341493,-10770434924066396e-23,0,19844.091037375252,2.1757450103759766
feeder7,2.5377425953949895,-0.12755000000000002,0.01325751230936004,0.24999998314341493,-10770434924066429e-23,0,19844.091037375252,2.1757450103759766
feeder8,3.7900542374168427,-0.19055,0.020945870287506687,0.24999998314341493,-10770434924066327e-23,0,19844.091037375252,2.1757450103759766
feeder9,1.8717594173452958,0.058002303610083863,0.009240683943383843,0.24999998375280716,-10128867971488897e-23,0,19844.091037375252,2.1757450103759766
feeder10,1.8704703478311082,-0.09405000000000001,0.010529753457571471,0.24999998375280716,-10128867971489255e-23,0,19844.091037375252,2.1757450103759766
feeder11,2.8732852356613963,0.14450000000000002,0.01671486562728366,0.24999998375280716,-1012886797148895e-22,0,19844.091037375252,2.1757450103759766
feeder12,2.624371777220282,-0.13194999999999998,0.01462832406839743,0.24999998375280716,-10128867971489204e-23,0,19844.091037375252,2.1757450103759766
