Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3350909638213499,0.0771722609608751,2.8999086542666364,0.24999999369403791,3819120136516898e-22,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder2,0.4395630298929089,0.1129,1.8184365881950775,0.24999999369403791,3819120136517467e-22,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder3,0.26705256659534,-0.1264,2.2609470514926464,0.24999999369403791,38191201365169445e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder4,0.370984083127543,-0.08805,1.3900155349604433,0.24999999369403791,38191201365160414e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder5,0.2103743861575226,0.056599119399465325,1.9676252360934008,0.24999999275612558,37774907655555895e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder6,0.532354944636629,0.19015,3.2706446776142943,0.24999999275612558,37774907655559113e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder7,0.22908341639572952,-0.1011,1.7929162058551937,0.24999999275612558,37774907655559124e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder8,0.5773271413287219,-0.1705,2.8326724809222017,0.24999999275612558,377749076555493e-21,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder9,0.05900349796637565,0.05957793728344482,1.1979961117113813,0.24999999474010787,3903222429323008e-22,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder10,0.3658892456240837,-0.08655000000000002,1.3651103640536735,0.24999999474010787,39032224293233763e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder11,0.09203184604390828,0.11295,2.1669677636338487,0.24999999474010787,39032224293228263e-23,0,3.6234295245459682,10.761585687901524,1.5742738246917725
feeder12,0.1445376578410669,-0.10205,1.89646195183669,0.24999999474010787,3903222429323397e-22,0,3.6234295245459682,10.761585687901524,1.5742738246917725
