Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727859082890467,0.07552437390091805,0.2001406918831936,0.2499999956796008,2252263392981557e-22,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder2,1.6444980677458154,0.08850000000000001,0.12550170702784527,0.2499999956796008,22522633929779978e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder3,2.0579576469898457,-0.1107,0.15604212778381488,0.2499999956796008,22522633929826848e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder4,1.167066090000021,-0.06315,0.09593368477363955,0.2499999956796008,22522633929781286e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder5,1.6792017950825784,0.036640266472911714,0.13579797785701153,0.2499999955963436,22706041004828623e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder6,3.2332720831280075,0.17295000000000002,0.22572768981158234,0.2499999955963436,22706041004826804e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder7,1.6012593874604042,-0.08625000000000001,0.12374038547918585,0.2499999955963436,22706041004822974e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder8,2.577499289659389,-0.13865000000000002,0.19550048328020111,0.2499999955963436,22706041004824562e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder9,1.0302314221624131,0.03380499157610237,0.08376834954622936,0.2499999956690487,22829135766114975e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder10,1.179545956869867,-0.06375,0.09545381483877541,0.2499999956690487,2282913576612039e-22,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder11,2.193476975370567,0.11725000000000002,0.15152279633807528,0.2499999956690487,22829135766124968e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
feeder12,1.7963917916022922,-0.09645000000000001,0.1326079801063502,0.2499999956690487,22829135766124327e-23,0,22.893182573010854,54.77193930592847,1.6000549793243408
