Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935735770456,0.11289985742488973,1.5701064352717484,0.24999999285948102,-8848794258868596e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder2,1.281438374051633,0.11330000000000001,0.9845616347971612,0.24999999285948102,-8848794258875946e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder3,1.6808485923746463,-0.14525,1.2241514164741478,0.24999999285948102,-8848794258937028e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder4,1.0143996837241829,-0.08835,0.7526003251246113,0.24999999285948102,-8848794258934955e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder5,1.3516626108837675,0.08536101407779012,1.065337397565795,0.2499999929420105,-84495625878336e-22,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder6,2.1491649452215484,0.196,1.7708350632280137,0.2499999929420105,-8449562587820246e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder7,1.2792559516313755,-0.1125,0.9707440568181871,0.2499999929420105,-8449562587742711e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder8,2.0212975594519285,-0.17775000000000002,1.533702448997634,0.2499999929420105,-8449562587845394e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder9,0.7935899441993124,0.06123571010053687,0.6484100656874441,0.24999999248747978,-9886756512586454e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder10,0.9641402124364269,-0.08515,0.7388597974503297,0.24999999248747978,-9886756512552735e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder11,1.5351385291743098,0.13540000000000002,1.172861480712447,0.24999999248747978,-9886756512562617e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
feeder12,1.3165485737952345,-0.11715,1.026451436091522,0.24999999248747978,-9886756512536423e-24,0,17.664287941539264,93.8856904092812,1.5626699924468994
