Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188088211974522,0.095191126193095,1.9351908895236445,0.24999999280938795,28927890319897974e-23,0,17344.23799152272,1.8370168209075928
feeder2,1.0105056263470988,0.11120000000000002,1.213494084373998,0.24999999280938795,2892789031990075e-22,0,17344.23799152272,1.8370168209075928
feeder3,1.0752058985638004,-0.1292,1.5087938121572964,0.24999999280938795,289278903199031e-21,0,17344.23799152272,1.8370168209075928
feeder4,0.8024030929381826,-0.08650000000000001,0.9275966177829142,0.24999999280938795,28927890319899287e-23,0,17344.23799152272,1.8370168209075928
feeder5,0.8889478616904305,0.0702484505091989,1.313051842999137,0.2499999928910411,29531043251583877e-23,0,17344.23799152272,1.8370168209075928
feeder6,1.7114061547469435,0.1947,2.182593549942624,0.2499999928910411,29531043251587043e-23,0,17344.23799152272,1.8370168209075928
feeder7,0.8785360920963594,-0.10375000000000001,1.1964636125932082,0.2499999928910411,295310432515867e-21,0,17344.23799152272,1.8370168209075928
feeder8,1.5516773690726884,-0.17210000000000003,1.8903223356168792,0.2499999928910411,2953104325158057e-22,0,17344.23799152272,1.8370168209075928
feeder9,0.44852767749052375,-0.062400000000000004,0.7994720403709685,0.249999992623105,2821385077091144e-22,0,17344.23799152272,1.8370168209075928
feeder10,0.8510054145916945,0.04278712589928071,0.9109943032697978,0.249999992623105,28213850770917166e-23,0,17344.23799152272,1.8370168209075928
feeder11,0.8988929853789369,0.11725000000000002,1.4461067324825556,0.249999992623105,2821385077090402e-22,0,17344.23799152272,1.8370168209075928
feeder12,0.8024126415456481,-0.1034,1.2655870763158443,0.249999992623105,2821385077090989e-22,0,17344.23799152272,1.8370168209075928
