Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309995355573367,0.10733225637528158,0,0.24999999380227528,4644426634597549e-22,0,13155.938263811633,2.2212929725646973
feeder2,2.0699995355573364,0.1035,0,0.24999999380227528,4644426634590563e-22,0,13155.938263811633,2.2212929725646973
feeder3,2.8529995355573368,-0.14265000000000003,0,0.24999999380227528,4644426634595274e-22,0,13155.938263811633,2.2212929725646973
feeder4,1.7219995355573365,-0.08610000000000001,0,0.24999999380227528,464442663459939e-21,0,13155.938263811633,2.2212929725646973
feeder5,2.6939995009631095,0.08445052695079575,0,0.2499999931246961,4990368906190199e-22,0,13155.938263811633,2.2212929725646973
feeder6,3.7519995009631093,0.1876,0,0.2499999931246961,4990368906191208e-22,0,13155.938263811633,2.2212929725646973
feeder7,2.4059995009631097,-0.12030000000000002,0,0.2499999931246961,4990368906191528e-22,0,13155.938263811633,2.2212929725646973
feeder8,3.6079995009631096,-0.1804,0,0.2499999931246961,4990368906192336e-22,0,13155.938263811633,2.2212929725646973
feeder9,1.8059995460898743,0.0570159299302867,0,0.24999999378662233,45391012560707793e-23,0,13155.938263811633,2.2212929725646973
feeder10,1.7229995460898744,-0.08615,0,0.24999999378662233,4539101256065661e-22,0,13155.938263811633,2.2212929725646973
feeder11,2.6539995460898744,0.1327,0,0.24999999378662233,4539101256067749e-22,0,13155.938263811633,2.2212929725646973
feeder12,2.4509995460898746,-0.12255,0,0.24999999378662233,45391012560609495e-23,0,13155.938263811633,2.2212929725646973
