Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.313854137174383,0.08834499926131002,0.8281458255716956,0.24999999102494022,3725392128055459e-23,0,18450.25926837334,1.8929250240325928
feeder2,1.340697147331103,0.09300000000000001,0.5193028154149758,0.24999999102494022,37253921280607704e-24,0,18450.25926837334,1.8929250240325928
feeder3,1.729326543630755,-0.11875000000000001,0.6456734191153236,0.24999999102494022,372539212805359e-22,0,18450.25926837334,1.8929250240325928
feeder4,1.0020441461608072,-0.06995,0.39695581658527146,0.24999999102494022,3725392128060237e-23,0,18450.25926837334,1.8929250240325928
feeder5,1.3960923961026424,0.034937761005014695,0.5619075670846616,0.24999999112552515,36812696111439826e-24,0,18450.25926837334,1.8929250240325928
feeder6,2.8999805971378443,0.1917,0.9340193660494597,0.24999999112552515,3681269611139724e-23,0,18450.25926837334,1.8929250240325928
feeder7,1.3049851700688455,-0.09085,0.5120147931184585,0.24999999112552515,36812696111386714e-24,0,18450.25926837334,1.8929250240325928
feeder8,2.138055178397472,-0.14735,0.808944784789832,0.24999999112552515,36812696111385245e-24,0,18450.25926837334,1.8929250240325928
feeder9,0.8263068159786313,0.04429114498138462,0.34269314704314,0.24999999106667697,36978228684916785e-24,0,18450.25926837334,1.8929250240325928
feeder10,1.0195028540107498,-0.0705,0.39049710901102147,0.24999999106667697,369782286849028e-22,0,18450.25926837334,1.8929250240325928
feeder11,1.8401272631278707,0.123,0.6198726998939006,0.24999999106667697,369782286849442e-22,0,18450.25926837334,1.8929250240325928
feeder12,1.5315068950308897,-0.1037,0.5424930679908815,0.24999999106667697,36978228684938444e-24,0,18450.25926837334,1.8929250240325928
