Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999355003957,0.10919540450246976,0,0.24999999012324467,6449960427645624e-23,0,14929.994832886696,2.2022547721862793
feeder2,2.098999935500396,0.10495000000000002,0,0.24999999012324467,6449960427645823e-23,0,14929.994832886696,2.2022547721862793
feeder3,2.9279999355003956,-0.1464,0,0.24999999012324467,644996042764751e-22,0,14929.994832886696,2.2022547721862793
feeder4,1.7459999355003957,-0.0873,0,0.24999999012324467,6449960427646206e-23,0,14929.994832886696,2.2022547721862793
feeder5,2.7669999340601588,0.08161915299263772,0,0.24999998993109712,6593984108898595e-23,0,14929.994832886696,2.2022547721862793
feeder6,3.8319999340601587,0.1916,0,0.24999998993109712,6593984108901194e-23,0,14929.994832886696,2.2022547721862793
feeder7,2.446999934060159,-0.12235000000000001,0,0.24999998993109712,6593984108901457e-23,0,14929.994832886696,2.2022547721862793
feeder8,3.614999934060159,-0.18075000000000002,0,0.24999998993109712,6593984108899652e-23,0,14929.994832886696,2.2022547721862793
feeder9,1.828999935331967,0.056767405111728425,0,0.24999999023370795,6466803302124625e-23,0,14929.994832886696,2.2022547721862793
feeder10,1.751999935331967,-0.08760000000000001,0,0.24999999023370795,6466803302122258e-23,0,14929.994832886696,2.2022547721862793
feeder11,2.689999935331967,0.1345,0,0.24999999023370795,646680330212395e-22,0,14929.994832886696,2.2022547721862793
feeder12,2.4889999353319667,-0.12445,0,0.24999999023370795,6466803302122226e-23,0,14929.994832886696,2.2022547721862793
