Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.133553566058773,0.10491023429138649,1.2014463788022223,0.24999999029411207,55139004299264234e-24,0,18647.822511571987,2.2081000804901123
feeder2,1.2676127475447,0.10105,0.7533871973162956,0.24999999029411207,55139004299257544e-24,0,18647.822511571987,2.2081000804901123
feeder3,1.7352784922337718,-0.13360000000000002,0.9367214526272242,0.24999999029411207,5513900429926226e-23,0,18647.822511571987,2.2081000804901123
feeder4,1.014109691162682,-0.07950000000000002,0.5758902536983138,0.24999999029411207,55139004299267834e-24,0,18647.822511571987,2.2081000804901123
feeder5,1.4168031506642786,0.037490944903686124,0.81519679493951,0.2499999904135895,543962115025553e-22,0,18647.822511571987,2.2081000804901123
feeder6,2.8329558142431,0.2094,1.355044131360688,0.2499999904135895,5439621150257523e-23,0,18647.822511571987,2.2081000804901123
feeder7,1.2811859678599,-0.10120000000000001,0.7428139777438884,0.2499999904135895,5439621150254944e-23,0,18647.822511571987,2.2081000804901123
feeder8,1.9634098434406912,-0.15685000000000002,1.1735901021630972,0.2499999904135895,5439621150256702e-23,0,18647.822511571987,2.2081000804901123
feeder9,0.74448577287589,0.04711537760113292,0.4965141720161501,0.24999999031110448,55107960027246145e-24,0,18647.822511571987,2.2081000804901123
feeder10,0.9652246099311944,-0.07655,0.5657753349608455,0.24999999031110448,5510796002726061e-23,0,18647.822511571987,2.2081000804901123
feeder11,1.7468916713026013,0.13225,0.8981082735894387,0.24999999031110448,55107960027246476e-24,0,18647.822511571987,2.2081000804901123
feeder12,1.3900038640662156,-0.10880000000000001,0.7859960808258247,0.24999999031110448,55107960027230144e-24,0,18647.822511571987,2.2081000804901123
