Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.47609376640684004,0.0815606987775189,2.809906239379723,0.24999997745711094,-5786562975081774e-24,0,17261.034343101615,1.7466230392456055
feeder2,0.5020009869061357,0.1132,1.761999018880427,0.24999997745711094,-5786562975104056e-24,0,17261.034343101615,1.7466230392456055
feeder3,0.3152244173868503,-0.1253,2.1907755883997124,0.24999997745711094,-57865629751938085e-25,0,17261.034343101615,1.7466230392456055
feeder4,0.38112542972017555,-0.0864,1.3468745760663874,0.24999997745711094,-5786562975122995e-24,0,17261.034343101615,1.7466230392456055
feeder5,0.22444253920063678,0.059189060309772945,1.9065574598237696,0.24999997776726862,9755934274487712e-25,0,17261.034343101615,1.7466230392456055
feeder6,0.6178640772802657,0.18935000000000002,3.169135921744141,0.24999997776726862,975593427485257e-24,0,17261.034343101615,1.7466230392456055
feeder7,0.22372930387890916,-0.09805000000000001,1.7372706951454975,0.24999997776726862,9755934274962584e-25,0,17261.034343101615,1.7466230392456055
feeder8,0.6092432312623934,-0.16770000000000002,2.7447567677620133,0.24999997776726862,9755934274764836e-25,0,17261.034343101615,1.7466230392456055
feeder9,0.10528126855651984,0.06300638138334229,1.1607187401172014,0.24999997732147577,-8673721275644435e-24,0,17261.034343101615,1.7466230392456055
feeder10,0.3743670867665021,-0.08485000000000001,1.3226329219072193,0.24999997732147577,-8673721275603285e-24,0,17261.034343101615,1.7466230392456055
feeder11,0.18646067444513778,0.11430000000000001,2.0995393342285835,0.24999997732147577,-8673721275625915e-24,0,17261.034343101615,1.7466230392456055
feeder12,0.23454929502211305,-0.10360000000000001,1.8374507136516083,0.24999997732147577,-8673721275645062e-24,0,17261.034343101615,1.7466230392456055
