Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5031786237028206,0.11172198692003586,0.5008213023995722,0.24999999331193237,7389760666540552e-23,0,15962.061790574351,2.3336710929870605
feeder2,1.9769514621502426,0.11455,0.3140484639521506,0.24999999331193237,7389760666551383e-23,0,15962.061790574351,2.3336710929870605
feeder3,2.6485288185543543,-0.15195000000000003,0.3904711075480391,0.24999999331193237,7389760666749051e-23,0,15962.061790574351,2.3336710929870605
feeder4,1.5949408300317174,-0.09175,0.24005909607067577,0.24999999331193237,7389760666641121e-23,0,15962.061790574351,2.3336710929870605
feeder5,2.2271862641282287,0.07717546517157808,0.3398136699639025,0.24999999256965194,6590786884856477e-23,0,15962.061790574351,2.3336710929870605
feeder6,3.4561515672004632,0.20105,0.5648483668916678,0.24999999256965194,6590786884940381e-23,0,15962.061790574351,2.3336710929870605
feeder7,2.0583589028353746,-0.1184,0.3096410312567563,0.24999999256965194,6590786884925816e-23,0,15962.061790574351,2.3336710929870605
feeder8,3.1517904410098727,-0.18205000000000002,0.48920949308225814,0.24999999256965194,6590786885026004e-23,0,15962.061790574351,2.3336710929870605
feeder9,1.3341684934233362,0.054525089278120525,0.2068314320422342,0.24999999368604645,7453442952883288e-23,0,15962.061790574351,2.3336710929870605
feeder10,1.4933165242311461,-0.08645000000000001,0.2356834012344245,0.24999999368604645,7453442952878487e-23,0,15962.061790574351,2.3336710929870605
feeder11,2.428877549468065,0.14015,0.3741223759975053,0.24999999368604645,7453442952803399e-23,0,15962.061790574351,2.3336710929870605
feeder12,2.128579802602176,-0.1228,0.3274201228633941,0.24999999368604645,7453442952685266e-23,0,15962.061790574351,2.3336710929870605
