Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9942411906239745,0.1257048216610247,0.07175863512242486,0.2499999888320255,17425360028485668e-23,0,14982.888992513586,2.097904920578003
feeder2,2.248002255313282,0.11465000000000002,0.044997570433117764,0.2499999888320255,17425360028495985e-23,0,14982.888992513586,2.097904920578003
feeder3,3.282052247010057,-0.16690000000000002,0.05594757873634259,0.2499999888320255,1742536002844569e-22,0,14982.888992513586,2.097904920578003
feeder4,1.9066036183979804,-0.09705000000000001,0.0343962073484195,0.2499999888320255,17425360028448657e-23,0,14982.888992513586,2.097904920578003
feeder5,2.910310711037416,0.0784409222808608,0.04868911213691085,0.2499999886642988,17682567314567612e-23,0,14982.888992513586,2.097904920578003
feeder6,4.077067078420919,0.20790000000000003,0.08093274475340835,0.2499999886642988,1768256731468116e-22,0,14982.888992513586,2.097904920578003
feeder7,2.5026337596132517,-0.12735000000000002,0.044366063561075086,0.2499999886642988,17682567314672183e-23,0,14982.888992513586,2.097904920578003
feeder8,3.7619047864258817,-0.1916,0.07009503674844515,0.2499999886642988,17682567314587888e-23,0,14982.888992513586,2.097904920578003
feeder9,1.8152590109941953,0.06011129004457151,0.029740815081099825,0.24999998909501653,17392470478597566e-23,0,14982.888992513586,2.097904920578003
feeder10,1.8411101053719885,-0.09375,0.03388972070330656,0.24999998909501653,17392470478408014e-23,0,14982.888992513586,2.097904920578003
feeder11,2.8512034926678282,0.14525,0.0537963334074669,0.24999998909501653,1739247047844404e-22,0,14982.888992513586,2.097904920578003
feeder12,2.624918969051148,-0.13360000000000002,0.04708085702414757,0.24999998909501653,17392470478427567e-23,0,14982.888992513586,2.097904920578003
