Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550001076089587,0.11980158767029907,0,0.24999997597197107,-10760895861370868e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder2,2.2130001076089587,0.11065000000000001,0,0.24999997597197107,-10760895861382315e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder3,3.180000107608959,-0.15900000000000003,0,0.24999997597197107,-1076089586137365e-22,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder4,1.8960001076089585,-0.0948,0,0.24999997597197107,-1076089586137458e-22,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder5,2.962000107754421,0.0787533826144482,0,0.24999997559326353,-10775442084951133e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder6,4.07600010775442,0.20379999999999998,0,0.24999997559326353,-10775442084956722e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder7,2.548000107754421,-0.1274,0,0.24999997559326353,-10775442084951829e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder8,3.771000107754421,-0.18855,0,0.24999997559326353,-1077544208495495e-22,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder9,1.8830001050801015,0.056614836810908356,0,0.24999997616886518,-10508010146168928e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder10,1.8680001050801016,-0.09340000000000001,0,0.24999997616886518,-10508010146160607e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder11,2.8720001050801014,0.1436,0,0.24999997616886518,-1050801014616928e-22,0,33.83773908514301,174.96930918609368,1.6717920303344727
feeder12,2.6030001050801017,-0.13015000000000002,0,0.24999997616886518,-10508010146157621e-23,0,33.83773908514301,174.96930918609368,1.6717920303344727
