Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086120129206187,0.09721149469916066,2.754387927480508,0.24999997908183563,5959887339326482e-23,0,17763.96047218629,1.8040499687194824
feeder2,0.44981456408841,0.10885,1.7271853763127167,0.24999997908183563,595988733614776e-22,0,17763.96047218629,1.8040499687194824
feeder3,0.5875097780790486,-0.13675,2.147490162322078,0.24999997908183563,5959887337481652e-23,0,17763.96047218629,1.8040499687194824
feeder4,0.40973696262297526,-0.08650000000000001,1.3202629777781514,0.24999997908183563,5959887336417121e-23,0,17763.96047218629,1.8040499687194824
feeder5,0.4111123814983659,0.04598913376541,1.868887554137629,0.24999998063911658,6436400487425457e-23,0,17763.96047218629,1.8040499687194824
feeder6,1.1744799200563167,0.21405,3.106520015579678,0.24999998063911658,6436400487462987e-23,0,17763.96047218629,1.8040499687194824
feeder7,0.4540542999122576,-0.10785,1.7029456357237376,0.24999998063911658,6436400487063868e-23,0,17763.96047218629,1.8040499687194824
feeder8,0.7114741748293015,-0.17010000000000003,2.6905257608066937,0.24999998063911658,6436400487937224e-23,0,17763.96047218629,1.8040499687194824
feeder9,0.14601447487804908,0.05077672502280392,1.137985470529392,0.24999997832212728,5459255903115144e-23,0,17763.96047218629,1.8040499687194824
feeder10,0.4152713754343983,-0.08560000000000001,1.2967285699730426,0.24999997832212728,54592559024696456e-24,0,17763.96047218629,1.8040499687194824
feeder11,0.6015810195043046,0.133,2.0584189259031365,0.24999997832212728,5459255902641365e-23,0,17763.96047218629,1.8040499687194824
feeder12,0.39053651829600133,-0.10960000000000002,1.8014634271114398,0.24999997832212728,5459255902340583e-23,0,17763.96047218629,1.8040499687194824
