Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8040634082185953,0.10554300335098549,1.5729362994371723,0.2499999616639736,29234423218755393e-23,0,17626.2762560484,1.9543499946594238
feeder2,1.1726634070991249,0.10794999999999999,0.9863363005566428,0.2499999616639736,29234423218753466e-23,0,17626.2762560484,1.9543499946594238
feeder3,1.5136417664436488,-0.137,1.2263579412121193,0.2499999616639736,29234423218739877e-23,0,17626.2762560484,1.9543499946594238
feeder4,0.9660428254804152,-0.08600000000000001,0.7539568821753526,0.2499999616639736,29234423218749734e-23,0,17626.2762560484,1.9543499946594238
feeder5,1.2007422897072173,0.048611137309696545,1.067257428237843,0.24999996054388543,282054939317447e-21,0,17626.2762560484,1.9543499946594238
feeder6,2.4839727363634054,0.2129,1.774026981581655,0.24999996054388543,2820549393172378e-22,0,17626.2762560484,1.9543499946594238
feeder7,1.1675059014592521,-0.10700000000000001,0.9724938164858086,0.24999996054388543,2820549393176119e-22,0,17626.2762560484,1.9543499946594238
feeder8,1.8045327805443925,-0.16705000000000003,1.5364669374006683,0.24999996054388543,2820549393174976e-22,0,17626.2762560484,1.9543499946594238
feeder9,0.6471161757491413,0.05388233764757734,0.6498835229658182,0.2499999622638862,3012850405130447e-22,0,17626.2762560484,1.9543499946594238
feeder10,0.9354606230221499,-0.0838,0.7405390756928095,0.2499999622638862,3012850405131645e-22,0,17626.2762560484,1.9543499946594238
feeder11,1.5004725420883547,0.1338,1.175527156626605,0.2499999622638862,30128504051286164e-23,0,17626.2762560484,1.9543499946594238
feeder12,1.17921534700191,-0.11040000000000001,1.0287843517130497,0.2499999622638862,30128504051329066e-23,0,17626.2762560484,1.9543499946594238
