Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000053362011,0.08408261253396304,0,0.24999997500104174,-53362011383181326e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder2,1.9460000533620114,0.0973,0,0.24999997500104174,-53362011383203355e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder3,2.4540000533620114,-0.12270000000000002,0,0.24999997500104174,-53362011382778244e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder4,1.4560000533620114,-0.0728,0,0.24999997500104174,-53362011383438585e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder5,2.293000049050688,0.06924161166598625,0,0.24999997500234336,-49050687803301824e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder6,3.361000049050688,0.16805000000000003,0,0.24999997500234336,-49050687803238316e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder7,2.052000049050688,-0.10260000000000001,0,0.24999997500234336,-4905068780289938e-23,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder8,3.130000049050688,-0.1565,0,0.24999997500234336,-49050687802755706e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder9,1.486000050330011,0.05008709341082859,0,0.24999997546492267,-50330011092713356e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder10,1.484000050330011,-0.0742,0,0.24999997546492267,-50330011092604744e-24,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder11,2.364000050330011,0.1182,0,0.24999997546492267,-5033001109237321e-23,0,27.28599717833067,85.70076947094024,1.5321731567382812
feeder12,2.1760000503300114,-0.10880000000000001,0,0.24999997546492267,-5033001109286649e-23,0,27.28599717833067,85.70076947094024,1.5321731567382812
