Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333166675965,0.06774794926823671,0,0.13961101684965632,-0.08333316667596524,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder2,1.897333168286712,0.0907,0,0.14281101665874577,-0.0833331682867119,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder3,2.1783331522131912,-0.10475000000000001,0,0.19201101018997196,-0.08333315221319083,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder4,1.3583331423888239,-0.06375,0,0.18881100954730534,-0.08333314238882393,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder5,1.8613331463864051,0.050710481626080856,0,0.1868110107932314,-0.08333314638640502,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder6,2.9510000746080656,0.14755000000000001,0,0.2499999666395371,-7460806549737816e-23,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder7,1.735333161317117,-0.0826,0,0.16781101404728,-0.08333316131711706,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder8,2.6803329924930135,-0.12985,0,0.2299109773760893,-0.08333299249301367,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder9,1.2073331410564938,0.03980504648365835,0,0.18411101177862338,-0.08333314105649366,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder10,1.2593331703315775,-0.0588,0,0.11501101953292986,-0.08333317033157757,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder11,2.127333155302229,0.10220000000000001,0,0.1668110143359506,-0.08333315530222876,0,22.135917473934505,62.03590872070146,1.65370512008667
feeder12,1.9063331709097222,-0.09115000000000001,0,0.10661102005414855,-0.08333317090972228,0,22.135917473934505,62.03590872070146,1.65370512008667
