Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6219997877864385,0.05897522246482606,0,0.2499999898921851,21221356155711138e-23,0,18449.894094377356,1.6719779968261719
feeder2,1.7539997877864384,0.0877,0,0.2499999898921851,2122135615571132e-22,0,18449.894094377356,1.6719779968261719
feeder3,1.9419997877864383,-0.0971,0,0.2499999898921851,2122135615571407e-22,0,18449.894094377356,1.6719779968261719
feeder4,1.1869997877864384,-0.05935000000000001,0,0.2499999898921851,21221356155710854e-23,0,18449.894094377356,1.6719779968261719
feeder5,1.6759997834908964,0.04511286817331092,0,0.24999999015119964,21650910350147715e-23,0,18449.894094377356,1.6719779968261719
feeder6,2.8659997834908966,0.1433,0,0.24999999015119964,21650910350148146e-23,0,18449.894094377356,1.6719779968261719
feeder7,1.5569997834908964,-0.07785,0,0.24999999015119964,2165091035014978e-22,0,18449.894094377356,1.6719779968261719
feeder8,2.4829997834908966,-0.12415000000000001,0,0.24999999015119964,21650910350147617e-23,0,18449.894094377356,1.6719779968261719
feeder9,1.0289997966235456,0.03531303824276005,0,0.24999998918733896,20337645432225113e-23,0,18449.894094377356,1.6719779968261719
feeder10,1.1129997966235456,-0.055650000000000005,0,0.24999998918733896,20337645432226463e-23,0,18449.894094377356,1.6719779968261719
feeder11,1.9719997966235456,0.09860000000000001,0,0.24999998918733896,20337645432225537e-23,0,18449.894094377356,1.6719779968261719
feeder12,1.721999796623546,-0.08610000000000001,0,0.24999998918733893,20337645398921837e-23,0,18449.894094377356,1.6719779968261719
