Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.470917116486274,0.08521340678802296,0.6330828741708991,0.24999998973704748,9342827109498555e-24,0,17716.144939804853,1.7615201473236084
feeder2,1.443014689065259,0.09200000000000001,0.3969853015919139,0.24999998973704748,9342827109438881e-24,0,17716.144939804853,1.7615201473236084
feeder3,1.845409643351717,-0.11695,0.4935903473054558,0.24999998973704748,9342827109446906e-24,0,17716.144939804853,1.7615201473236084
feeder4,1.0695438569948867,-0.06865,0.3034561336622862,0.24999998973704748,9342827109483438e-24,0,17716.144939804853,1.7615201473236084
feeder5,1.4934451441439325,0.03409711334410234,0.42955485228739576,0.24999998938766843,356867190561318e-23,0,17716.144939804853,1.7615201473236084
feeder6,3.0579812221877636,0.1886,0.7140187742435644,0.24999998938766843,3568671905611204e-24,0,17716.144939804853,1.7615201473236084
feeder7,1.4025860833308852,-0.0897,0.391413913100443,0.24999998938766843,35686719055872494e-25,0,17716.144939804853,1.7615201473236084
feeder8,2.299595512903977,-0.1459,0.618404483527351,0.24999998938766843,3568671905599474e-24,0,17716.144939804853,1.7615201473236084
feeder9,0.8988885438830072,0.04223714066232956,0.26211144776773043,0.24999998967579612,8349262411633174e-24,0,17716.144939804853,1.7615201473236084
feeder10,1.0913253172094435,-0.06949999999999999,0.2986746744412941,0.24999998967579612,8349262411634127e-24,0,17716.144939804853,1.7615201473236084
feeder11,1.9618856574761627,0.1218,0.4741143341745747,0.24999998967579612,8349262411649808e-24,0,17716.144939804853,1.7615201473236084
feeder12,1.6380700556028314,-0.10265,0.41492993604790607,0.24999998967579612,8349262411641235e-24,0,17716.144939804853,1.7615201473236084
