Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0794046979342897,0.09234832091934941,1.1615951001083804,0.24999998026261513,20195733007239283e-23,0,17256.29257117814,1.807746171951294
feeder2,1.5166019016561105,0.11225000000000002,0.7283978963865596,0.24999998026261513,20195733007233886e-23,0,17256.29257117814,1.807746171951294
feeder3,1.644348709167876,-0.1275,0.9056510888747941,0.24999998026261513,20195733007236355e-23,0,17256.29257117814,1.807746171951294
feeder4,1.1912114018001676,-0.0874,0.5567883962425024,0.24999998026261513,20195733007228462e-23,0,17256.29257117814,1.807746171951294
feeder5,1.3988426750431142,0.06820524123837976,0.7881571303925234,0.24999998000102167,19456436217485098e-23,0,17256.29257117814,1.807746171951294
feeder6,2.524901494354703,0.19175,1.3100983110809352,0.24999998000102167,1945643621749093e-22,0,17256.29257117814,1.807746171951294
feeder7,1.3298244226808584,-0.1024,0.7181753827547793,0.24999998000102167,19456436217494088e-23,0,17256.29257117814,1.807746171951294
feeder8,2.2893368264511427,-0.17120000000000002,1.134662978984495,0.24999998000102167,19456436217488235e-23,0,17256.29257117814,1.807746171951294
feeder9,0.7731235238038277,-0.06265,0.47987627042265757,0.24999998045562363,20577351465357397e-23,0,17256.29257117814,1.807746171951294
feeder10,1.1971830486095707,0.044171861932977494,0.5468167456169146,0.24999998045562363,20577351465365888e-23,0,17256.29257117814,1.807746171951294
feeder11,1.4259862683102502,0.11470000000000001,0.8680135259162352,0.24999998045562363,20577351465356132e-23,0,17256.29257117814,1.807746171951294
feeder12,1.2913416889211864,-0.10255000000000002,0.7596581053052991,0.24999998045562363,2057735146535365e-22,0,17256.29257117814,1.807746171951294
