Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.520584910115241,0.07937275937499051,0.46841518379088054,0.24999996986074224,-9390612147830294e-23,0,17339.2272206655,1.7707579135894775
feeder2,1.4962723178150374,0.08950000000000001,0.2937277760910842,0.24999996986074224,-9390612147832454e-23,0,17339.2272206655,1.7707579135894775
feeder3,1.8937946456623658,-0.11295,0.36520544824375567,0.24999996986074224,-9390612147875011e-23,0,17339.2272206655,1.7707579135894775
feeder4,1.0774741607685567,-0.0651,0.22452593313756494,0.24999996986074224,-9390612147831247e-23,0,17339.2272206655,1.7707579135894775
feeder5,1.5321744187611714,0.035470830123896985,0.3178256533361399,0.24999996939061395,-720973112070005e-22,0,17339.2272206655,1.7707579135894775
feeder6,3.0587005461329073,0.17935,0.528299525964404,0.24999996939061395,-720973112073821e-22,0,17339.2272206655,1.7707579135894775
feeder7,1.4583945432148187,-0.0874,0.28960552888249247,0.24999996939061395,-7209731120694062e-23,0,17339.2272206655,1.7707579135894775
feeder8,2.3724451627773533,-0.14150000000000001,0.4575549093199579,0.24999996939061395,-7209731120734218e-23,0,17339.2272206655,1.7707579135894775
feeder9,0.9403886739516917,0.03813328043915337,0.19461141607862853,0.24999996955256096,-9003032018736765e-23,0,17339.2272206655,1.7707579135894775
feeder10,1.099241120664013,-0.06605,0.22175896936630707,0.24999996955256096,-9003032018699125e-23,0,17339.2272206655,1.7707579135894775
feeder11,2.0279812712100718,0.119,0.35201881882024844,0.24999996955256096,-9003032018725285e-23,0,17339.2272206655,1.7707579135894775
feeder12,1.6729243043972226,-0.09905000000000001,0.3080757856330976,0.24999996955256096,-9003032018728494e-23,0,17339.2272206655,1.7707579135894775
