Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000079048709,0.10948663210446047,0,0.24999998353585223,-7904870909822943e-23,0,14715.848828601778,2.158392906188965
feeder2,2.106000079048709,0.1053,0,0.24999998353585223,-7904870909823592e-23,0,14715.848828601778,2.158392906188965
feeder3,2.946000079048709,-0.14730000000000001,0,0.24999998353585223,-7904870909822959e-23,0,14715.848828601778,2.158392906188965
feeder4,1.751000079048709,-0.08755,0,0.24999998353585223,-7904870909822844e-23,0,14715.848828601778,2.158392906188965
feeder5,2.7850001232902644,0.08059748675255773,0,0.24999997965690846,-12329026405679596e-23,0,14715.848828601778,2.158392906188965
feeder6,3.852000123290264,0.1926,0,0.24999997965690846,-1232902640567958e-22,0,14715.848828601778,2.158392906188965
feeder7,2.456000123290264,-0.1228,0,0.24999997965690846,-12329026405679832e-23,0,14715.848828601778,2.158392906188965
feeder8,3.613000123290264,-0.18065,0,0.24999997965690846,-12329026405679128e-23,0,14715.848828601778,2.158392906188965
feeder9,1.833000070926428,0.056668068178567024,0,0.24999998432317228,-7092642796721263e-23,0,14715.848828601778,2.158392906188965
feeder10,1.760000070926428,-0.08800000000000001,0,0.24999998432317228,-7092642796721423e-23,0,14715.848828601778,2.158392906188965
feeder11,2.698000070926428,0.1349,0,0.24999998432317228,-7092642796721356e-23,0,14715.848828601778,2.158392906188965
feeder12,2.4970000709264277,-0.12485,0,0.24999998432317228,-7092642796721183e-23,0,14715.848828601778,2.158392906188965
