Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.70599974818344,0.06004456422592168,0,0.24999997845835178,2518165600935841e-22,0,18044.68761855813,1.8849329948425293
feeder2,1.7509997481834398,0.08755,0,0.24999997845835178,251816560093033e-21,0,18044.68761855813,1.8849329948425293
feeder3,1.98999974818344,-0.0995,0,0.24999997845835178,25181656009289845e-23,0,18044.68761855813,1.8849329948425293
feeder4,1.1619997481834399,-0.0581,0,0.24999997845835178,25181656009327125e-23,0,18044.68761855813,1.8849329948425293
feeder5,1.6969997684422382,0.03984450593312111,0,0.24999997623622913,23155776188379573e-23,0,18044.68761855813,1.8849329948425293
feeder6,3.0149997684422383,0.15075000000000002,0,0.24999997623622913,2315577618838757e-22,0,18044.68761855813,1.8849329948425293
feeder7,1.5699997684422382,-0.07850000000000001,0,0.24999997623622913,23155776188403325e-23,0,18044.68761855813,1.8849329948425293
feeder8,2.528999768442238,-0.12645,0,0.24999997623622913,2315577618839789e-22,0,18044.68761855813,1.8849329948425293
feeder9,1.0259997359486424,0.030288776514189417,0,0.24999997923991452,2640513576746244e-22,0,18044.68761855813,1.8849329948425293
feeder10,1.1209997359486423,-0.05605,0,0.24999997923991452,2640513576747723e-22,0,18044.68761855813,1.8849329948425293
feeder11,2.0989997359486425,0.10495000000000002,0,0.24999997923991452,26405135767467666e-23,0,18044.68761855813,1.8849329948425293
feeder12,1.7429997359486424,-0.08715,0,0.24999997923991452,2640513576747017e-22,0,18044.68761855813,1.8849329948425293
