Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091879744456512,0.09035818390878274,2.45681201239804,0.24999997863657053,13156308753340164e-24,0,17213.94282085763,1.7479619979858398
feeder2,0.6694145863770626,0.1105,1.5405854004666286,0.24999997863657053,1315630875218913e-23,0,17213.94282085763,1.7479619979858398
feeder3,0.6885182805418302,-0.1302,1.9154817063018612,0.24999997863657053,13156308755069625e-24,0,17213.94282085763,1.7479619979858398
feeder4,0.5433742981154457,-0.08605000000000002,1.1776256887282457,0.24999997863657053,13156308753453599e-24,0,17213.94282085763,1.7479619979858398
feeder5,0.5450214734304722,0.06317677956895257,1.6669784701193286,0.24999997838833427,56450199331473254e-24,0,17213.94282085763,1.7479619979858398
feeder6,1.1680991196460504,0.19695000000000001,2.7709008239037503,0.24999997838833427,56450199334109975e-24,0,17213.94282085763,1.7479619979858398
feeder7,0.5610354941256145,-0.10400000000000001,1.5189644494241863,0.24999997838833427,56450199332895125e-24,0,17213.94282085763,1.7479619979858398
feeder8,1.0491505912312407,-0.17245,2.39984935231856,0.24999997838833427,5645019933020833e-23,0,17213.94282085763,1.7479619979858398
feeder9,0.23302748602847045,-0.062400000000000004,1.0149725169720147,0.24999997882177352,-300048518362907e-23,0,17213.94282085763,1.7479619979858398
feeder10,0.6134440220228907,0.0376149756187946,1.1565559809775945,0.24999997882177352,-3000485183725112e-24,0,17213.94282085763,1.7479619979858398
feeder11,0.5390901794356047,0.11875000000000001,1.8359098235648805,0.24999997882177352,-30004851815985785e-25,0,17213.94282085763,1.7479619979858398
feeder12,0.4712695357436063,-0.10389999999999999,1.6067304672568787,0.24999997882177352,-3000485182702275e-24,0,17213.94282085763,1.7479619979858398
