Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000298752214,0.11775849574018298,0,0.2499999847323665,-298752212369951e-22,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder2,2.1930000298752215,0.10965000000000001,0,0.2499999847323665,-2987522123700329e-23,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder3,3.1290000298752214,-0.15645,0,0.2499999847323665,-29875221236981093e-24,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder4,1.8720000298752213,-0.09360000000000002,0,0.2499999847323665,-2987522123709074e-23,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder5,2.948000034873624,0.07820314288434954,0,0.24999998437024037,-3487362394194362e-23,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder6,4.051000034873624,0.20255,0,0.24999998437024037,-34873623941938324e-24,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder7,2.542000034873624,-0.1271,0,0.24999998437024037,-34873623941971875e-24,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder8,3.731000034873624,-0.18655,0,0.24999998437024037,-3487362394183926e-23,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder9,1.8770000284234802,0.056277469679530887,0,0.24999998499609605,-28423480329342487e-24,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder10,1.8550000284234802,-0.09275,0,0.24999998499609605,-2842348032938708e-23,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder11,2.8520000284234803,0.1426,0,0.24999998499609605,-284234803293053e-22,0,33.55256478398933,144.10826574723419,1.556654930114746
feeder12,2.5810000284234804,-0.12905,0,0.24999998499609605,-28423480329333808e-24,0,33.55256478398933,144.10826574723419,1.556654930114746
