Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612270807463355,0.05313230105500402,3.4171227700954514,0.24999997793932452,-6202081793517053e-23,0,17047.815786295534,1.9641828536987305
feeder2,0.11823573582541393,0.11305000000000001,2.142764326195404,0.24999997793932452,-620208179351706e-22,0,17047.815786295534,1.9641828536987305
feeder3,-0.1551987980361046,-0.12545,2.6641988600569224,0.24999997793932452,-6202081793515383e-23,0,17047.815786295534,1.9641828536987305
feeder4,0.08106793917071688,-0.08595000000000001,1.6379321228501011,0.24999997793932452,-6202081793521347e-23,0,17047.815786295534,1.9641828536987305
feeder5,-0.18956162574633462,0.03038067078663534,2.3185616918952707,0.24999997768596918,-6614893610333627e-23,0,17047.815786295534,1.9641828536987305
feeder6,-0.05898130683306846,0.18975,3.8539813729820045,0.24999997768596918,-6614893610336691e-23,0,17047.815786295534,1.9641828536987305
feeder7,-0.14769218317352695,-0.09825,2.112692249322463,0.24999997768596918,-661489361032999e-22,0,17047.815786295534,1.9641828536987305
feeder8,0.015105536683838846,-0.16765000000000002,3.3378945294650975,0.24999997768596918,-6614893610333516e-23,0,17047.815786295534,1.9641828536987305
feeder9,-0.1455380809112532,0.04357204662878306,1.4115381414301318,0.2499999780442859,-6051887858767658e-23,0,17047.815786295534,1.9641828536987305
feeder10,0.08755982762880056,-0.0848,1.608440232890078,0.2499999780442859,-6051887858765893e-23,0,17047.815786295534,1.9641828536987305
feeder11,-0.2532280345741549,0.11499999999999999,2.5532280950930333,0.2499999780442859,-6051887858762274e-23,0,17047.815786295534,1.9641828536987305
feeder12,-0.15750477059340162,-0.10385,2.23450483111228,0.2499999780442859,-6051887858770829e-23,0,17047.815786295534,1.9641828536987305
