Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400001996111237,0.08143967831759948,0,0.24999997080570194,-19961112341988145e-23,0,13962.141834886279,2.091419219970703
feeder2,1.9320001996111233,0.0966,0,0.24999997080570194,-19961112341989562e-23,0,13962.141834886279,2.091419219970703
feeder3,2.4120001996111236,-0.1206,0,0.24999997080570194,-19961112341988807e-23,0,13962.141834886279,2.091419219970703
feeder4,1.4260001996111233,-0.0713,0,0.24999997080570194,-19961112341989419e-23,0,13962.141834886279,2.091419219970703
feeder5,2.238000202648489,0.06787085847721416,0,0.24999997054681825,-20264848893130402e-23,0,13962.141834886279,2.091419219970703
feeder6,3.312000202648489,0.1656,0,0.24999997054681825,-20264848893130216e-23,0,13962.141834886279,2.091419219970703
feeder7,2.012000202648489,-0.10060000000000001,0,0.24999997054681825,-20264848893130193e-23,0,13962.141834886279,2.091419219970703
feeder8,3.0790002026484893,-0.15395000000000003,0,0.24999997054681825,-20264848893130672e-23,0,13962.141834886279,2.091419219970703
feeder9,1.4560001916038507,0.048548940154523476,0,0.249999971379072,-1916038507615154e-22,0,13962.141834886279,2.091419219970703
feeder10,1.4470001916038508,-0.07235000000000001,0,0.249999971379072,-1916038507615167e-22,0,13962.141834886279,2.091419219970703
feeder11,2.3290001916038507,0.11645000000000001,0,0.249999971379072,-19160385076151882e-23,0,13962.141834886279,2.091419219970703
feeder12,2.1390001916038504,-0.10694999999999999,0,0.249999971379072,-19160385076152999e-23,0,13962.141834886279,2.091419219970703
