Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399997935986665,0.11654277790920121,0,0.2499999901183196,2064013334560797e-22,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder2,2.1729997935986667,0.10865000000000001,0,0.2499999901183196,20640133345656983e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder3,3.086999793598667,-0.15435000000000001,0,0.2499999901183196,2064013334559443e-22,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder4,1.8369997935986666,-0.09185,0,0.2499999901183196,2064013334555781e-22,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder5,2.9299997670764872,0.0769057282443513,0,0.2499999894367055,2329235130309949e-22,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder6,4.023999767076487,0.20120000000000002,0,0.2499999894367055,23292351303098733e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder7,2.528999767076487,-0.12645,0,0.2499999894367055,23292351303127292e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder8,3.672999767076487,-0.18365,0,0.2499999894367055,2329235130312682e-22,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder9,1.8649998066013032,0.057835705424639436,0,0.24999999038842097,19339869686273996e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder10,1.8359998066013032,-0.0918,0,0.24999999038842097,19339869686231147e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder11,2.815999806601303,0.1408,0,0.24999999038842097,19339869686257593e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
feeder12,2.562999806601303,-0.12815000000000001,0,0.24999999038842097,19339869686234935e-23,0,33.1833427970822,103.94682131185999,1.497546911239624
