Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.681574753567587,0.10589694541442556,1.691425313609198,0.24999997147569383,-6717678462684913e-23,0,17607.156685673523,1.9754228591918945
feeder2,1.1073632600392518,0.10840000000000001,1.060636807137533,0.24999997147569383,-6717678462696377e-23,0,17607.156685673523,1.9754228591918945
feeder3,1.4212608395513655,-0.137,1.3187392276254193,0.24999997147569383,-6717678462720813e-23,0,17607.156685673523,1.9754228591918945
feeder4,0.9142477712524273,-0.08625000000000001,0.8107522959243574,0.24999997147569383,-6717678462688184e-23,0,17607.156685673523,1.9754228591918945
feeder5,1.1243462549975105,0.0506434169742804,1.1476537573700583,0.24999997167207816,-12367568990192608e-24,0,17607.156685673523,1.9754228591918945
feeder6,2.360335950466254,0.2134,1.907664061901315,0.24999997167207816,-12367568990267084e-24,0,17607.156685673523,1.9754228591918945
feeder7,1.1062484407216793,-0.10760000000000002,1.0457515716458898,0.24999997167207816,-12367568990351003e-24,0,17607.156685673523,1.9754228591918945
feeder8,1.7117913429336864,-0.16820000000000002,1.6522086694338824,0.24999997167207816,-12367568990329442e-24,0,17607.156685673523,1.9754228591918945
feeder9,0.5941690365780304,0.05484152874286355,0.6988310656460035,0.249999971314527,-10222403406523778e-23,0,17607.156685673523,1.9754228591918945
feeder10,0.8926856053320953,-0.08445000000000001,0.7963144968919388,0.249999971314527,-10222403406536606e-23,0,17607.156685673523,1.9754228591918945
feeder11,1.4109353863463874,0.13375,1.2640647158776466,0.249999971314527,-10222403406497496e-23,0,17607.156685673523,1.9754228591918945
feeder12,1.0987304665829407,-0.11025000000000001,1.1062696356410935,0.249999971314527,-10222403406529897e-23,0,17607.156685673523,1.9754228591918945
