Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999999143428,0.06496761971131843,0,0.24999997432625065,8565719857621006e-25,0,12204.706897198208,1.9684419631958008
feeder2,1.781999999143428,0.08910000000000001,0,0.24999997432625065,8565719857424215e-25,0,12204.706897198208,1.9684419631958008
feeder3,2.054999999143428,-0.10275000000000001,0,0.24999997432625065,8565719857163236e-25,0,12204.706897198208,1.9684419631958008
feeder4,1.237999999143428,-0.061900000000000004,0,0.24999997432625065,8565719857138549e-25,0,12204.706897198208,1.9684419631958008
feeder5,1.93300001272551,0.057397405808415014,0,0.2499999733149803,-1272550990097046e-23,0,12204.706897198208,1.9684419631958008
feeder6,3.05200001272551,0.1526,0,0.2499999733149803,-12725509901059898e-24,0,12204.706897198208,1.9684419631958008
feeder7,1.77600001272551,-0.0888,0,0.2499999733149803,-1272550990102167e-23,0,12204.706897198208,1.9684419631958008
feeder8,2.76200001272551,-0.1381,0,0.2499999733149803,-12725509900996205e-24,0,12204.706897198208,1.9684419631958008
feeder9,1.2409999991204193,0.04233312490851048,0,0.24999997438802538,8795809184841208e-25,0,12204.706897198208,1.9684419631958008
feeder10,1.2479999991204191,-0.062400000000000004,0,0.24999997438802538,8795809184505463e-25,0,12204.706897198208,1.9684419631958008
feeder11,2.105999999120419,0.1053,0,0.24999997438802538,8795809184570355e-25,0,12204.706897198208,1.9684419631958008
feeder12,1.9229999991204192,-0.09615000000000001,0,0.24999997438802538,879580918459998e-24,0,12204.706897198208,1.9684419631958008
