Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.31385413662934,0.08836767801463123,0.8281458261868524,0.2499999909998514,371838078005582e-22,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder2,1.3406971474012164,0.09300000000000001,0.5193028154149758,0.2499999909998514,3718380780050717e-23,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder3,1.7293265437008685,-0.11875000000000001,0.6456734191153236,0.2499999909998514,3718380780045496e-23,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder4,1.0020441462309206,-0.06995,0.39695581658527146,0.2499999909998514,3718380780051854e-23,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder5,1.3960923956656308,0.03495836155115914,0.5619075676803167,0.2499999910972555,36654052458191424e-24,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder6,2.899980597296488,0.1917,0.9340193660494597,0.2499999910972555,36654052458200106e-24,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder7,1.304985170227489,-0.09085,0.5120147931184585,0.2499999910972555,36654052458140886e-24,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder8,2.1380551785561157,-0.14735,0.808944784789832,0.2499999910972555,3665405245810897e-23,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder9,0.8263068154592796,0.04430173869209583,0.3426931476315884,0.24999999104393,36909131987693656e-24,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder10,1.0195028540798465,-0.0705,0.39049710901102147,0.24999999104393,3690913198768665e-23,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder11,1.8401272631969674,0.123,0.6198726998939006,0.24999999104393,36909131987715487e-24,0,19.345993595955832,103.96859391693262,1.5828440189361572
feeder12,1.5315068950999864,-0.1037,0.5424930679908815,0.24999999104393,369091319877195e-22,0,19.345993595955832,103.96859391693262,1.5828440189361572
