Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.948106607778325,0.11981453985772687,0.1798935863315574,0.24999996790719642,-1941098824496887e-22,0,15553.961535825907,2.2810988426208496
feeder2,2.2021948421702264,0.11575,0.11280535193965602,0.24999996790719642,-19410988244966145e-23,0,15553.961535825907,2.2810988426208496
feeder3,3.103744036971235,-0.1622,0.14025615713864786,0.24999996790719642,-1941098824497681e-22,0,15553.961535825907,2.2810988426208496
feeder4,1.8327716213673828,-0.09595000000000001,0.08622857274249959,0.24999996790719642,-1941098824498017e-22,0,15553.961535825907,2.2810988426208496
feeder5,2.68194011012303,0.0767608091552813,0.12206008791556044,0.2499999673944645,-19803859043208298e-23,0,15553.961535825907,2.2810988426208496
feeder6,3.941108204815969,0.20720000000000002,0.2028919932226218,0.2499999673944645,-19803859043214828e-23,0,15553.961535825907,2.2810988426208496
feeder7,2.393777983905429,-0.12525,0.11122221413316112,0.2499999673944645,-19803859043221745e-23,0,15553.961535825907,2.2810988426208496
feeder8,3.5912774820447524,-0.18835000000000002,0.17572271599383804,0.2499999673944645,-19803859043211453e-23,0,15553.961535825907,2.2810988426208496
feeder9,1.63767937653553,0.05559821246413339,0.07432081901024112,0.24999996746735617,-19554577110486984e-23,0,15553.961535825907,2.2810988426208496
feeder10,1.7143119119957375,-0.08995,0.08468828355003354,0.24999996746735617,-19554577110477185e-23,0,15553.961535825907,2.2810988426208496
feeder11,2.7635665371084746,0.1449,0.13443365843729674,0.24999996746735617,-19554577110486386e-23,0,15553.961535825907,2.2810988426208496
feeder12,2.4933480908162515,-0.13055000000000003,0.11765210472951974,0.24999996746735617,-19554577110487595e-23,0,15553.961535825907,2.2810988426208496
